Time,Temperature
0,20.187910862528472
1,28.576497394969138
2,17.959703829923484
3,5.903116384557702
4,0.7089489516953096
5,15.83757674907223
6,26.229196332344912
7,26.95395995329382
8,28.793679791783816
9,9.669358504776266
10,26.15331545360236
11,24.79300985758896
12,35.82530012448379
13,8.099025952698785
14,21.52927278924754
15,30.29002018645658
16,21.58924130186418
17,17.706462269429814
18,25.59840140918876
19,14.869257191652967
20,35.594917723336756
21,6.172580106697602
22,39.115169612907216
23,35.85246439209106
24,20.777397394036214
25,7.406589629936086
26,39.4705491390823
27,8.442832479021241
28,1.961420841554963
29,31.487672264545004
30,4.4357690607351135
31,3.27531635267599
32,4.4527514830964385
33,27.977992481881486
34,12.01926579534765
35,22.396358566496524
36,36.7276019060443
37,3.2301853180569307
38,26.568626200297135
39,8.412225377262274
40,13.80318567763517
41,28.5992370216606
42,2.856366025546314
43,21.526012772591905
44,16.667260401790326
45,20.512445972423187
46,20.705170248851047
47,29.473770208213026
48,19.95693928853857
49,20.704785479597994
50,10.144684803695611
51,21.095032366734245
52,23.53782532634743
53,6.871350192788441
54,13.263270455385584
55,-2.250739931422415
56,19.64617629919244
57,24.171388145272523
58,17.36960086263317
59,25.0695605234039
60,33.56802669813493
61,20.099029665055387
62,20.148599281929005
63,36.081816513507704
64,3.5635335863087967
65,0.10641385655773572
66,16.40434845978279
67,27.336344196221646
68,26.270083527914686
69,35.65944146702657
70,28.993201258463962
71,18.554324025915708
72,33.19905258884693
73,2.1653448644544655
74,32.59546197745808
75,31.44532098768765
76,21.73206119050908
77,16.24305810381512
78,18.048605845591656
79,31.26020878786923
80,12.220008823048573
81,33.19522550004483
82,6.591143276701068
83,21.478610272702582
84,24.21778174247366
85,40.04466335938645
86,19.462477999680754
87,5.88146953429883
88,18.826775614097635
89,8.15729161722567
90,37.45122123741757
91,13.558883340151624
92,22.749255766532652
93,14.477549607478643
94,4.37538648869252
95,24.746963003896717
96,8.309680029741058
97,29.44968840978919
98,31.005332469680113
99,20.22367436752952
