Time,Temperature
0,18.966101513029027
1,31.491773131894696
2,21.507841238124673
3,10.795292880914804
4,8.47116020093496
5,16.851418820386648
6,20.30562263035868
7,25.29695603331025
8,30.47444593158354
9,9.077391874052868
10,31.27738588083536
11,29.598516926005978
12,31.470598529466606
13,14.683550493639586
14,13.884091293833372
15,26.490807336918685
16,20.72984257168713
17,10.379647600842159
18,28.15130256102423
19,17.377705938770895
20,30.432407863024807
21,3.5440726541987946
22,42.52690847887831
23,41.0869948171116
24,19.482365205453938
25,5.557480445339561
26,32.84612119850705
27,17.657690523543764
28,1.9028475759650973
29,33.18522877541329
30,3.0397119229489196
31,-2.246364234241467
32,10.392846169476723
33,28.560852040694492
34,13.60596287971078
35,20.2064057294439
36,37.3230832280866
37,9.072212663824299
38,21.74376847893196
39,15.249751653143669
40,20.691453474763836
41,27.76989659118111
42,2.6234832018473275
43,20.417853361809726
44,19.800592107881332
45,18.673512894443313
46,20.863858355560915
47,27.79150028393329
48,15.652270035193862
49,22.23611888561897
50,15.54835092708008
51,20.97066597909238
52,21.35561916164563
53,11.019968381293673
54,20.94145187029727
55,-1.270122929651425
56,16.485369550394097
57,25.68109460374326
58,15.100241822490933
59,26.317402816608734
60,36.1034950571175
61,22.890116838630902
62,15.17927589738369
63,38.732050048051015
64,8.376685471922894
65,4.29155093296969
66,11.641519956751289
67,26.178831705585104
68,26.905977890781934
69,29.086897368339265
70,35.24909224311918
71,17.69042385428876
72,42.14771907809412
73,4.899467214189784
74,34.898234203819285
75,32.79122079440303
76,17.42515256435024
77,13.281116787287349
78,18.01529110322014
79,32.09335242396076
80,11.16625919242118
81,34.96988683007294
82,2.5262932474515996
83,17.843865099005072
84,24.77212137347912
85,35.79600539123771
86,22.914903957467086
87,14.059805534295368
88,17.70669780048711
89,7.752544272677335
90,37.39720688499072
91,8.332198294686526
92,28.241014831120957
93,11.23584121248724
94,1.5840256327925868
95,19.83975190278204
96,9.919239385101925
97,39.16327948723043
98,28.35790478750588
99,22.90988330549514
