Time,Temperature
0,23.071422374921198
1,28.406202041141363
2,26.232753368469087
3,15.032753910151609
4,6.5794107401275035
5,18.523143282994702
6,21.250837016195792
7,29.39044935143282
8,23.643784816568406
9,14.277804482048463
10,24.503215890014157
11,28.548513725586595
12,34.21121790259667
13,5.569895855376009
14,20.415401882646105
15,25.361506220107238
16,20.57327027057398
17,15.841445029555686
18,28.760957667272677
19,14.557503837948307
20,33.377536729642244
21,5.034159395980986
22,39.8523823766585
23,42.773680326210375
24,13.77968976938638
25,5.910278572253839
26,40.91162449505747
27,12.056387092445732
28,1.1895592267053114
29,28.124889305788436
30,4.106193657588239
31,4.65686130879736
32,6.356642378982471
33,27.780120401083757
34,12.85459297317703
35,23.490357828110326
36,34.147384521348826
37,4.416317941876828
38,27.23046029574155
39,13.682071236670438
40,20.485231323230053
41,28.267772448918144
42,6.176342978525005
43,22.514708622890122
44,17.38307288874589
45,17.77422169255675
46,21.303329454939586
47,30.826534993288462
48,18.84842451431911
49,19.661644489662237
50,14.473771312351673
51,26.25659747749917
52,16.25686965424665
53,3.0765544588447398
54,11.708076194927763
55,6.284951816291549
56,11.15714451238879
57,20.61278496546221
58,17.19815325250091
59,22.884715576552043
60,36.74204313024737
61,19.542561177835186
62,14.741774215610452
63,35.16000724535088
64,7.719987586853183
65,3.5690819632891415
66,10.361138130914384
67,22.25740945304672
68,26.529330808339264
69,33.765802628368135
70,28.95695903876858
71,18.769284459586522
72,33.1864462182853
73,3.6639873584176677
74,33.81931398156603
75,31.42664975295505
76,20.03856203912037
77,17.19319442678433
78,18.21492289158697
79,32.20934413065404
80,17.327607114092245
81,30.64628731023221
82,1.2112415086583104
83,18.005855998981822
84,26.408682909583632
85,40.282708533725184
86,16.38682989905952
87,12.66744726696599
88,13.447179903636346
89,7.92140469490726
90,37.25715013204437
91,14.671513720831996
92,25.48366701831176
93,13.187473111096754
94,3.173381539113551
95,22.920284334800336
96,1.3076509736526232
97,35.45768378367319
98,31.182602614193016
99,25.661036572608996
