Time,Temperature
0,24.40781758649716
1,32.268227464112904
2,23.510330092719826
3,10.986548158076893
4,0.43985309402609385
5,19.400364160403736
6,21.9799107891618
7,31.941192968076308
8,21.584031235077045
9,13.165555001534692
10,24.6824808663756
11,27.018558903319757
12,34.65529972708084
13,7.958723071571626
14,20.1105767087738
15,24.832638857871448
16,23.221007944857938
17,13.368524411162003
18,21.778505645512848
19,21.587165450336336
20,34.66343473969775
21,-1.156364478861649
22,37.42747485509222
23,38.478751840830384
24,14.176639016886568
25,5.108640898636086
26,32.76395558487408
27,8.149219462830054
28,5.469328408684062
29,31.393245479894418
30,4.601301827573208
31,0.8227064011636189
32,4.311201953190501
33,33.27753597720381
34,5.379036339366321
35,25.142877027032878
36,36.30539326275807
37,8.515513924575838
38,24.389608876772673
39,8.226467793967888
40,13.778536780240294
41,30.35047676188516
42,4.429545147979248
43,21.28142119144293
44,19.347260236492488
45,18.62848108740053
46,28.39815504795701
47,31.427121838520094
48,17.664878789586403
49,21.74119674579638
50,6.363594369489359
51,23.41026046624802
52,17.841495064421263
53,4.960481403718987
54,12.760183755461455
55,-1.9943468486880311
56,19.761890287611834
57,21.857364680521673
58,15.989976870271178
59,26.14735204083157
60,34.473147114773596
61,25.169809918411765
62,16.661664666665004
63,31.332930359849037
64,7.498726325668418
65,6.498589147887266
66,7.390522010528963
67,29.876803208558314
68,19.73321744991403
69,29.395434462846495
70,32.57423469447571
71,22.581078694940427
72,41.22434882006149
73,4.56117108268738
74,37.729409056906036
75,31.434939391702812
76,17.37539214566597
77,12.158241138695612
78,25.278238165010336
79,33.998347857245065
80,18.06570031167891
81,34.294830161785285
82,3.009279545863704
83,26.072680796021807
84,24.687007374219714
85,37.98339421950604
86,16.59501173412969
87,8.293466444309061
88,17.122461549782784
89,6.844575346422269
90,36.64446432161737
91,9.219570483288308
92,20.76676434102506
93,10.984973165602709
94,7.387413398299181
95,26.36038120618735
96,3.2555603483396123
97,32.82328613102766
98,25.113868313484726
99,25.729703232972376
