Time,Temperature
0,25.384409441581784
1,35.95671153631276
2,26.854633838592477
3,7.071107194793502
4,4.602941450368732
5,20.95933611252521
6,22.031358276809563
7,28.301808950666675
8,23.283961924489695
9,8.651653762910279
10,24.71566912935585
11,28.663019365665527
12,28.230557026860346
13,10.606620145128236
14,18.864813172242698
15,24.79619700092769
16,27.49056381962614
17,11.135369806691713
18,26.553282785545385
19,21.482892328551088
20,32.1125941107434
21,-0.7170298620073989
22,41.04348369034406
23,40.17676732884805
24,14.691983893994177
25,8.447757803873456
26,39.70878132615093
27,14.001321901340916
28,8.688266413131425
29,27.386307574972136
30,6.659358467502425
31,5.887837657727429
32,3.6482805270075698
33,30.96000995291356
34,6.647442693365674
35,21.56460052120032
36,33.30446763633181
37,8.731925202935997
38,22.665866784377886
39,11.067101853200441
40,15.67899392536188
41,29.72085334177129
42,-1.6565459390277493
43,17.21290271566594
44,25.30137362786068
45,23.48597528531985
46,27.597888514489064
47,32.7717728810277
48,18.1816671162956
49,20.383518932442666
50,9.956622903358728
51,19.958801252314295
52,18.736613500395084
53,7.558976935721629
54,16.861832175347555
55,3.1792821796835824
56,10.082099962387606
57,20.883402206771603
58,11.901921853482502
59,28.296870716938727
60,34.244173275008464
61,19.450792107733083
62,19.691648004067503
63,40.112535499518245
64,1.3768643900898505
65,1.5268581632943405
66,9.058477989603675
67,28.649744761517965
68,25.57534916913895
69,34.067912436957414
70,34.88522155267694
71,19.29179012044829
72,38.99978064066668
73,1.4130461257333415
74,32.028914375500875
75,29.681051123994898
76,14.969737069991574
77,10.182286243099353
78,20.391032834183243
79,35.578340903523966
80,10.92686075944401
81,27.22401126311008
82,4.810670959738651
83,18.51488434832299
84,24.669351752400402
85,38.21322100686321
86,18.04934828448441
87,11.129449057794787
88,20.81648280614793
89,5.461080474328529
90,30.02149274255887
91,10.866833019074296
92,27.523075384202258
93,9.224814245995796
94,6.2568212466949
95,25.696227246123378
96,10.169792338553997
97,33.68160193506236
98,29.68543867464016
99,23.793213588080395
