Time,Temperature
0,21.402110039351466
1,29.27782068582453
2,18.473103710443816
3,13.396468878286207
4,8.318161219709442
5,21.56061660574982
6,23.29677719435848
7,25.806277835277967
8,27.02221420407116
9,10.181515977577313
10,31.283382076411378
11,31.40847037641163
12,30.096478987290716
13,10.042650987668964
14,17.852976275438657
15,30.17949249150267
16,25.520342278984383
17,12.323989731322094
18,19.824824104531057
19,13.48425112826023
20,31.376290047573477
21,0.1408537835089394
22,36.41351827350725
23,34.82319954147796
24,18.512963374377634
25,6.818281474211961
26,38.78871683984355
27,17.974381377211184
28,5.346204450154669
29,33.55322419916623
30,10.108622015028606
31,-1.9007213361391582
32,9.480604396768491
33,28.78306653209578
34,9.717296927029537
35,26.896811833097672
36,34.555652002344225
37,8.112573818376266
38,30.582297120355662
39,11.803340382395547
40,21.07534350547981
41,29.091166533401832
42,4.541198858330713
43,22.227876779980775
44,25.355084834450913
45,16.387825118511884
46,21.58154232669069
47,32.37263854995538
48,20.532289119959103
49,21.669601234316005
50,11.935344389028423
51,21.75184568350009
52,17.45500443267636
53,1.9865478735155815
54,14.156932501534627
55,2.546889596247861
56,12.469725816573408
57,17.852322422876266
58,12.768637316035615
59,27.522919475903528
60,33.68937668899905
61,16.798113905132347
62,18.718359964139346
63,35.66314089462952
64,5.7491290869234835
65,-0.4951134830770272
66,11.178452504219592
67,30.40316104023394
68,27.79772705544464
69,34.16152827155018
70,29.780461742742936
71,19.94187980500684
72,33.27442008825471
73,-1.875056727802499
74,36.38963734728166
75,31.657254812773232
76,22.183654724894403
77,11.017368885873235
78,24.412820314648478
79,35.24681019685907
80,12.503343396918822
81,30.206703100406777
82,2.667891037844452
83,17.391184574855878
84,30.348727456454583
85,40.48095863157461
86,19.879304656622722
87,10.501965189823435
88,20.544275366107513
89,10.40918056853273
90,36.41692091787525
91,12.388560172417211
92,23.308711370180408
93,14.484319413374422
94,3.2375904565651723
95,23.109573937841624
96,7.207773816600856
97,33.647171069304356
98,28.513633780843996
99,18.62415590352177
