Time,Temperature
0,26.177975196881334
1,32.433755073128204
2,26.54378963428477
3,6.9678799602341375
4,1.5573066106272382
5,20.541524553445285
6,20.417696281193283
7,24.989992145892334
8,23.10262291913879
9,10.842831808437069
10,24.364880185981352
11,32.70968927682602
12,35.88742333834112
13,10.668260364605922
14,18.229904562569253
15,21.944014258119022
16,27.922903659806444
17,12.864945928901438
18,21.34594289229169
19,14.543132474496701
20,35.236403605525545
21,-1.1881076057944773
22,41.79337110489682
23,42.71228663895454
24,15.75691591432685
25,12.380890272411222
26,34.04405113809843
27,10.194763927530687
28,5.494197737439652
29,29.1257984119827
30,11.908911047542375
31,7.337288105374002
32,3.1491886118887287
33,26.793867766553774
34,6.597949841305589
35,20.615697935534754
36,31.608486888535623
37,12.670134641510593
38,27.349681027598024
39,14.672714997814186
40,22.43261125383152
41,33.23437408819731
42,6.159060569096676
43,22.862030754048913
44,17.742220394731984
45,23.726498542167853
46,21.50703717448077
47,31.848193712497007
48,16.51658201179317
49,25.48004200010027
50,13.62199856723862
51,21.199651284681185
52,21.807867730563146
53,3.984398965292595
54,12.026639288899787
55,-2.081791417974866
56,13.891336166565527
57,22.770118852051347
58,15.949259072110959
59,29.903224782422612
60,38.83885572243077
61,21.23759003183108
62,22.577959049785733
63,36.28406828132374
64,7.45698518816452
65,6.749603457620662
66,11.91725952508957
67,27.400145916105643
68,22.754347898536242
69,31.488345391306645
70,29.67133205333395
71,22.6966187393634
72,39.85221209038625
73,-3.706935186893361
74,31.64698212819416
75,34.36190977173293
76,18.880177834901247
77,12.580049763783581
78,19.346736871838363
79,27.432243526240605
80,13.484034497557339
81,32.325403500057476
82,3.94878560784708
83,21.502885809940416
84,24.877329527074547
85,36.40019623246485
86,16.260481290256106
87,10.899955950932767
88,14.32611206592852
89,11.046801418683618
90,37.18628318131003
91,9.996591392756393
92,28.606807354434686
93,9.343172716080163
94,-1.6990663027217154
95,17.42740181104701
96,9.708264588211549
97,37.80029458354603
98,27.406911201136822
99,17.801141056351543
