Time,Temperature
0,17.49766869038269
1,32.060501690202344
2,25.13785127889704
3,11.175072488509478
4,-0.5772261290579062
5,19.15661809516994
6,19.859898242942915
7,30.92465197074489
8,28.060766860798218
9,11.903089859311198
10,29.942326613931016
11,31.22145264314291
12,31.316083658756234
13,9.826466000818453
14,18.054860571497333
15,23.55552972080989
16,28.978997415235497
17,10.227419923168554
18,26.337497007244767
19,18.812088514898598
20,28.29542413778023
21,0.5613828474240945
22,36.29286470508076
23,39.38622633625109
24,16.594904683230972
25,8.660062410942423
26,38.01256703062443
27,17.44250352892888
28,4.556655456338211
29,33.62414082073331
30,12.69852486340384
31,6.228010240007359
32,10.243819332107094
33,28.025902257626548
34,4.883791191282633
35,18.605955454539366
36,36.199429373474
37,3.1781735691964013
38,23.09716174069228
39,10.080107776139421
40,22.763505383248848
41,30.2204668264178
42,3.0464091494131296
43,21.998202777664737
44,25.682726978123934
45,15.35970969006808
46,26.159352620332402
47,31.085127032750087
48,12.384266340803908
49,21.486110851321808
50,10.598316367130757
51,23.760130960215626
52,23.570870917346475
53,6.827720540897918
54,19.0269991117655
55,6.473105393350323
56,19.285242759922347
57,20.40618536521135
58,19.084245669081213
59,28.440702197721954
60,36.630095248327365
61,22.000152905343036
62,16.145308097795795
63,41.26565948967792
64,-0.5265058660306101
65,3.942816357134177
66,15.92803915879594
67,31.409381434071037
68,21.73197636031955
69,35.09788991797646
70,27.617674298651536
71,19.373468715912757
72,41.81159708966576
73,2.0628363498787428
74,36.22176919237019
75,34.682175435084574
76,20.54665130495175
77,9.926123667858276
78,16.776387272527504
79,26.994352880806584
80,12.148313426146647
81,26.116744553042015
82,8.118700875888905
83,24.75497672588601
84,23.36634416941303
85,35.96483194233327
86,23.239060853192107
87,10.668531633259322
88,13.729902583095885
89,6.8900898128591095
90,36.364559724799705
91,10.193895730001822
92,27.30916059418412
93,8.911240674579075
94,6.2670011135145245
95,22.56024352237721
96,5.447788964585799
97,29.646343502810723
98,29.4562899106745
99,23.663629486838367
