Time,Temperature
0,18.365144826902018
1,27.370060015331546
2,20.78295481802802
3,5.920795167926784
4,1.1900412500584885
5,18.830384460379122
6,18.306182242256543
7,30.60322452726303
8,27.922379494789638
9,7.919518118617516
10,31.676626389785746
11,25.13051660601263
12,31.512724551714456
13,6.227014540621795
14,12.564641096900129
15,21.457592357024662
16,26.7885570822459
17,11.824742973523193
18,21.577796872584805
19,17.464252765449118
20,31.661563019471195
21,6.333542827173677
22,38.40701426096218
23,41.26696599538792
24,23.20714879100289
25,6.530155219756679
26,36.55299385789502
27,8.825555349989786
28,6.474005314819399
29,28.344351768901475
30,8.068041239120848
31,2.996359630885868
32,2.948062069616614
33,30.7114681586256
34,13.316193822519462
35,22.863032557027754
36,39.367694511130715
37,6.092398689415651
38,28.604810138884822
39,13.79463631008441
40,22.844217373983298
41,25.811547722553726
42,6.1591746134237795
43,24.208330880370465
44,25.301334477628053
45,15.48318173585064
46,27.770101958285778
47,29.0124063224644
48,18.981101961100617
49,24.019011010755005
50,13.45199650408
51,25.94308011124018
52,16.842044871225674
53,10.090570531433656
54,14.389503206570716
55,5.460708768523368
56,12.513644401390252
57,22.25301386150619
58,12.63955093545654
59,23.964382176723618
60,38.98416835422931
61,19.339211391309824
62,15.759008786607112
63,33.3805476892245
64,6.101056132237259
65,1.7583053325862723
66,8.674052960338782
67,30.25632727823895
68,18.942307139701295
69,33.1133172810026
70,35.246324690400314
71,17.40551295905223
72,34.059945154898855
73,-0.9034968612345216
74,31.30933830928644
75,32.036711098196264
76,20.44619487844072
77,11.176143697780478
78,23.543880331368605
79,28.874787960321072
80,13.328930790058518
81,30.760507716573557
82,2.9413285367910715
83,24.856517955609103
84,28.97337997075467
85,38.71072874462395
86,22.984427164562966
87,13.851500400848547
88,15.403791047853169
89,8.255849157929914
90,29.856739457577667
91,7.936360329048561
92,23.460134245722855
93,13.50569545432461
94,2.4033279163342662
95,21.805231394310855
96,9.382492955830475
97,32.82267695757074
98,31.324251421186638
99,19.37522725453629
