Time,Temperature
0,18.10323760180128
1,33.67157281397461
2,26.119638082706793
3,14.58283665357095
4,-0.8064457790524777
5,19.78834621729232
6,26.945779487202433
7,28.677849596928638
8,26.959394031472137
9,13.460795198045354
10,31.893799571013936
11,25.53746143616137
12,35.91258067961517
13,12.77310022310018
14,18.07274764723877
15,25.348677344474797
16,19.65491758350543
17,9.591652715176224
18,25.67822544107836
19,20.5784211511732
20,37.42839381381708
21,5.123089054706924
22,38.56225180029959
23,39.51270722352402
24,22.293905667728477
25,5.48507101094342
26,34.62442795053318
27,15.470970785546104
28,4.212783385063171
29,28.075538394641747
30,9.345968475257248
31,2.515678651903218
32,7.247391245944343
33,33.776054459407874
34,6.85086176505178
35,23.04786532371282
36,31.105918237617978
37,4.27572018251645
38,30.765908184432647
39,12.859628164508617
40,16.033764903266125
41,29.673800261228642
42,5.044499810826599
43,20.83020673111226
44,21.24122733638795
45,24.723307812553347
46,20.666239657007356
47,31.654621480102882
48,14.890666842818977
49,25.44224579785338
50,8.410942857207015
51,22.135142313159903
52,21.06032593248471
53,3.846257754975248
54,20.435203038083632
55,0.1023687725847724
56,10.856909324241814
57,24.574855383483808
58,16.545460914120916
59,29.99002142301903
60,32.88575738391611
61,17.136293186300616
62,17.92292834165822
63,33.361214197488245
64,0.0945723595213046
65,6.053659864595669
66,11.390846195681597
67,30.021048093162932
68,27.655295595590403
69,34.5507991012906
70,27.832713871527105
71,22.565898299634373
72,37.62252769168937
73,1.4747889915601986
74,29.31239448017267
75,28.963130312008253
76,21.369768143340227
77,11.143888217303026
78,23.290829103437012
79,33.546326165449074
80,19.584796312587244
81,34.048142394752794
82,1.1603666020829548
83,23.969362615315788
84,21.85917630481684
85,40.67780915377657
86,22.67165314294345
87,14.5016892126763
88,20.50677894750634
89,6.351288172913598
90,31.26414443413927
91,10.44041908130558
92,27.886005584065657
93,9.653194289373804
94,4.538186457311088
95,24.620500592434926
96,1.5120053632028316
97,30.60874120068962
98,24.62699041391865
99,21.33464519209032
