Time,Temperature
0,23.512879889605117
1,33.973892738029384
2,24.45597877295408
3,10.434208304012602
4,8.265551594408052
5,17.69376208975382
6,19.267530300048872
7,24.015551816947532
8,28.49772073194511
9,12.052835265039814
10,26.14924652984316
11,32.201555136606586
12,29.065013680588223
13,8.10442271466274
14,20.037893113920372
15,22.71663636794832
16,25.28437860082558
17,14.017459496206467
18,26.2675111186477
19,20.12567793615202
20,28.57455541298662
21,0.730294062018439
22,41.25091109181471
23,39.70380580679167
24,22.43384617843121
25,8.609469525724037
26,41.93106749050301
27,16.718142145342174
28,5.6864326238531895
29,30.603528138506533
30,6.5533370548502425
31,4.768501776681033
32,4.117235444535314
33,28.4062132177002
34,9.730076075043318
35,21.004582407454393
36,39.972129880068486
37,4.596932380985271
38,25.437712502226088
39,11.580343353466827
40,19.619441934147645
41,26.476606776675297
42,-1.8892236322313916
43,18.325253523901868
44,22.59917208242762
45,16.92686976897842
46,28.069254050366084
47,24.675863285291175
48,13.229707389967903
49,18.359812789546506
50,8.128105463252895
51,20.39241591624333
52,23.66726699053894
53,8.302001598945743
54,11.658813316950148
55,5.9598681941690295
56,10.036382375966724
57,21.733876543286584
58,10.70235662549609
59,23.628458333665556
60,34.75364600773846
61,23.871841046217707
62,17.384374806745118
63,34.15545986308869
64,8.56884361497373
65,-1.6871094550105092
66,8.8052724303911
67,25.566310198275847
68,19.854165885228042
69,33.988830692954785
70,26.44926955836589
71,21.3131943848665
72,37.11438578719153
73,-1.2176137319479228
74,31.47675758139976
75,29.67279293922394
76,19.29936422680634
77,14.577598946698341
78,22.264962572116097
79,29.20464821972152
80,18.164656751908
81,33.296395328272766
82,4.748333716019044
83,26.38844567852376
84,29.42167324822971
85,42.422442101406276
86,16.24393564050653
87,14.812701631203218
88,14.599155295505973
89,1.7596843950521563
90,33.62015535670177
91,8.984294647698878
92,28.64010788106711
93,9.947524752739376
94,7.749103755637313
95,21.785720875084287
96,3.77331244106103
97,37.64741352694906
98,31.70629184810044
99,22.65806431304476
