Time,Temperature
0,23.210767317393824
1,31.5980476529218
2,21.45291136891523
3,11.763745044202995
4,5.596784508591799
5,16.95064827081417
6,22.311429143697005
7,28.463761603264658
8,24.171567332984463
9,8.94679345950774
10,26.781785924509105
11,26.058149316728063
12,35.470799998009966
13,9.723840624360191
14,16.125554948871894
15,29.51280613884049
16,23.54730294812245
17,15.201100021712872
18,24.79990727880201
19,20.918159222617277
20,28.546277683750652
21,1.5589443762353916
22,40.14951063372194
23,36.00060531188129
24,22.377677396625806
25,12.7878954026427
26,37.65463877063358
27,16.532877477625828
28,7.653285440086432
29,27.364274641373832
30,8.568325317735106
31,5.2500634723034985
32,8.599045168270383
33,27.300046932018645
34,5.035813569482569
35,21.603967588378737
36,36.42243644917343
37,12.702974969340303
38,29.8570984724118
39,8.529907561078787
40,20.24360563690304
41,31.450091216035524
42,3.4000643368575183
43,23.57877040937595
44,20.80460299715558
45,21.98290872603279
46,20.759440116275822
47,28.661851035558783
48,13.252400242139071
49,20.064777717494707
50,9.523072190135546
51,25.54008382019802
52,16.4127743615907
53,4.963132183317141
54,12.17854801325933
55,-1.6854489880889698
56,18.10838109651293
57,17.389103288299296
58,11.502905831340058
59,28.14062884820997
60,41.98880270744336
61,16.596504376202496
62,22.814075692045886
63,36.53892754010126
64,-0.1523406471319877
65,4.175877718271547
66,14.30594894492856
67,21.64160033142727
68,19.209015234385117
69,28.15635176254262
70,34.00807100512506
71,16.394900285991685
72,33.7546456851996
73,5.249431241260506
74,37.80946694541441
75,36.8149060421827
76,19.568147370609317
77,13.002460092391843
78,24.042990401497562
79,32.1759264380313
80,19.137198751689613
81,32.582370085390906
82,7.126554101167313
83,18.390446870823187
84,23.58305594650919
85,44.10585563487157
86,15.598891890155862
87,9.371932163759364
88,17.591796807805004
89,8.070734927044727
90,33.77322092452026
91,7.847116759062541
92,21.542559859690517
93,11.924322090923553
94,5.113893387458427
95,23.297700160564933
96,9.999207794806797
97,30.00619137452341
98,22.97806695522867
99,20.46521592781739
