Time,Temperature
0,21.434038244505427
1,30.840848482389355
2,18.70112650144892
3,13.968332377800273
4,6.629777047334176
5,19.62489980939814
6,25.89795405391166
7,25.47352634168667
8,29.990694641067883
9,6.2899390336798735
10,23.86316187936734
11,23.902292752026828
12,35.39123819561524
13,12.185273750330428
14,15.204226411356302
15,30.69247927126024
16,27.816226700953457
17,13.633327979492329
18,27.65825251094647
19,19.405451497124936
20,35.43126078195494
21,4.260626753620723
22,37.569232752597074
23,42.43207266566533
24,15.134017472734872
25,6.874201085326657
26,36.16901461478172
27,15.828228963882697
28,10.740520712258549
29,28.36714993606344
30,12.980905342070635
31,4.709899553987839
32,7.1289849044840174
33,28.70945762359083
34,7.526603956678372
35,26.643432999844073
36,35.68994770429069
37,3.748064674859238
38,27.334306924026976
39,14.248797650887433
40,20.29161156607573
41,34.655217892347515
42,-1.644098613980547
43,20.180246598549378
44,24.446061636710557
45,17.49368694108404
46,26.362268902332808
47,23.741197429535944
48,13.446796912467043
49,21.920554316934776
50,7.466350153188925
51,25.239624137065043
52,22.454373938295433
53,5.406246797895058
54,18.01568905252502
55,3.0385809340958687
56,16.39908698853037
57,25.602310161539688
58,17.023512086872625
59,27.527228720926907
60,37.60371993245504
61,17.660110221884455
62,20.79311593286409
63,38.55071515649249
64,6.140378290191723
65,0.655601930814357
66,10.656120566358954
67,29.747343211800633
68,22.580078755977468
69,29.580101470949792
70,36.141939809617234
71,18.219190014763846
72,39.403754734677136
73,3.180831889245738
74,30.071663681958285
75,36.435992341488294
76,22.651916111686532
77,13.418062262587885
78,18.055739492688566
79,27.812758627052304
80,11.59887342704852
81,30.61492357899366
82,7.46945998649309
83,26.164418349978344
84,29.768509600847075
85,36.38928555575226
86,19.192248910791463
87,5.45144213395236
88,15.941929278116564
89,9.750972896397709
90,32.16641449430727
91,14.035424810947976
92,20.13635152457147
93,12.067416813005593
94,5.25002337906222
95,22.8250623599598
96,2.7289553625862233
97,33.95414866611959
98,22.88910448260136
99,20.751878861308995
