Time,Temperature
0,19.932502009738517
1,35.953206544435645
2,20.633727551400185
3,8.739175975228484
4,5.6566895164745965
5,16.442783295226032
6,23.542840441891048
7,26.275674029448428
8,21.361544998495784
9,6.575044132199796
10,27.238075391364305
11,26.231328444815897
12,34.35479054919508
13,8.777704984948347
14,19.989054580068796
15,28.014184114028694
16,26.741696756338275
17,19.348711861024906
18,19.69685958008069
19,19.528789856736005
20,34.564157203427136
21,-1.9450455968011982
22,42.697737168363915
23,41.87458177409695
24,14.403515803837365
25,9.47044443723506
26,40.18833378798459
27,16.062262602940997
28,3.3175945253275074
29,34.837983113763045
30,9.221123516592591
31,1.9548422195549717
32,9.391082098814586
33,30.36976711640621
34,4.799915349697958
35,19.098292753676535
36,35.87453359451018
37,7.8848084000287635
38,28.75807209810312
39,14.243464481468017
40,22.323825418982878
41,30.784481448104835
42,2.7318807883645224
43,17.126183975283773
44,16.876047796497055
45,16.65706859116803
46,25.374915178853676
47,26.261331948517544
48,11.575331031457292
49,19.83532893499383
50,10.260735595306713
51,26.518372460762222
52,19.48492687388051
53,9.538059827132841
54,20.862972859532682
55,-1.8734940685068557
56,13.251786334686255
57,25.4216355988674
58,18.913249026607033
59,27.964198945175823
60,36.58629800695081
61,22.243198587181816
62,18.876069210323493
63,37.226912375253896
64,1.9598530530007787
65,1.1604276231304347
66,17.11213225311037
67,31.033606710598107
68,28.053475034956605
69,32.436482531045186
70,33.24344771278197
71,15.062031264077458
72,39.232959353568134
73,-4.055368938864828
74,39.039368810388154
75,34.55771197228008
76,18.85886883048856
77,7.771577091332539
78,22.98143689916662
79,32.74917587800607
80,15.076641378166094
81,27.347817111040804
82,-0.834421665501031
83,20.22068469680432
84,23.269233882191564
85,42.63287646370527
86,16.770184777618148
87,9.19445746365636
88,16.927533398379946
89,9.371330105164962
90,37.545582239131726
91,13.343607134228144
92,25.365598929925586
93,12.348170959408925
94,4.982296795631969
95,23.228389787540106
96,6.202299533564171
97,33.44017922476021
98,23.904599681136418
99,22.290471322299403
