Time,Temperature
0,20.68410919457581
1,31.70469867215558
2,22.83549407691203
3,13.885917815704161
4,2.9329319981426147
5,13.503168849142924
6,26.6069494124416
7,29.514702315832338
8,25.032834627480078
9,7.358908522837799
10,26.716779528111843
11,25.770010688794663
12,29.766223153511284
13,14.582832472440067
14,12.513455378360163
15,28.02937858617281
16,28.285827740754712
17,12.106920774774949
18,26.034003685521533
19,17.33684828083424
20,32.61806733076851
21,1.536455499130117
22,34.3685101716362
23,40.33044390396178
24,19.194439153030828
25,4.801214635052187
26,40.36886952908899
27,9.883104036363967
28,1.281384142323521
29,33.68179545860581
30,7.175965099414357
31,4.4035428232924545
32,2.850734359640251
33,24.180363586922773
34,12.699815650657683
35,21.3986657881446
36,37.457183713431796
37,9.21754312434848
38,26.462705289010387
39,15.829726049282634
40,19.78750867203352
41,31.632912416829768
42,-2.4106348208803974
43,16.81210014811934
44,20.775595841926616
45,17.412794048369765
46,21.403943483700786
47,24.6165964384073
48,14.722104187244764
49,17.01365814337168
50,6.418672876176107
51,24.899822894195463
52,16.912057458848547
53,2.0987719593916143
54,14.749641932488817
55,-1.0087462632456856
56,10.282822797901451
57,23.735554466910276
58,11.432029445044915
59,22.646145392079077
60,35.31372001065741
61,21.556100874933755
62,18.831961933596034
63,39.17345341241638
64,6.466447443993342
65,4.639066227268433
66,11.870140962409842
67,27.87886122094543
68,21.85801005013958
69,27.897739414911754
70,27.77760960103346
71,14.905327367838119
72,41.109902244688186
73,-1.8924325915543285
74,31.031249312564384
75,33.14870731330946
76,20.11150923119042
77,7.568645641407297
78,23.436783721681767
79,27.279936362760786
80,20.037741571177044
81,27.954114779477337
82,9.032782384093268
83,26.7031947480324
84,25.6102677431059
85,42.75122084323134
86,25.187588144198227
87,11.526521248068903
88,16.014781379310175
89,9.907031902352696
90,38.16883524509632
91,7.753663040760898
92,20.66488650966822
93,18.35093332313513
94,6.6360228174505185
95,20.268981185791514
96,8.012177834427888
97,29.783493283337386
98,26.247892216480768
99,17.075237610587685
