Time,Temperature
0,24.941544954113457
1,33.580728250660854
2,21.786985339429435
3,12.148756988584399
4,0.12697237824106544
5,23.335980386151377
6,19.537503850118544
7,33.671934155202536
8,28.64864054260903
9,15.749932915298764
10,27.025540393130576
11,30.14131444438042
12,33.975452483768095
13,7.801109772933197
14,13.016214909536451
15,30.880619697473918
16,25.220555050403433
17,18.70325291502586
18,20.831927407002677
19,17.577854733403086
20,34.252607819810564
21,-0.6002209720075227
22,41.92186547442584
23,40.35600720221308
24,14.63859621845609
25,12.447904641170286
26,36.716437777372704
27,10.763704653366645
28,1.2753304556344505
29,36.99218036598677
30,5.630376968510959
31,3.108667980352015
32,4.315536255899142
33,26.176816857116176
34,6.594580487261105
35,27.103514765336882
36,39.154614570355996
37,10.038203767826047
38,23.717934037548382
39,12.570619690051576
40,17.271974501680038
41,29.701374229287744
42,5.45629965476947
43,24.559009066687423
44,23.05014479713965
45,22.284169082833404
46,21.104692812631487
47,26.80267493842975
48,20.612953096748623
49,21.9987162965055
50,6.918910950549078
51,26.31227000206769
52,22.79711281069991
53,9.323293098597642
54,16.174869717402988
55,6.975302393769443
56,18.603866964735154
57,25.091354126234826
58,13.852319400967929
59,21.54758654048452
60,41.144131096150645
61,25.184807392148493
62,20.024890739409848
63,40.836560097692484
64,5.515570956444229
65,-0.6269791883146514
66,7.2204219987838485
67,22.237525486457642
68,20.816551682362373
69,32.06694627213684
70,28.261903064297705
71,15.501648598938264
72,33.885709747737685
73,-0.7244690024894185
74,32.16521767473614
75,30.8232371374961
76,16.409579180997664
77,9.46716144579234
78,17.41943593950089
79,30.96211391299162
80,14.512598255666557
81,34.62789192688227
82,0.4517021660268856
83,21.661189995886957
84,27.138656962692515
85,36.34055496538967
86,24.85591986389418
87,9.003191771245747
88,21.516073346154357
89,1.5079196285316545
90,30.598884828985042
91,12.384157441709938
92,23.327219643082547
93,13.784773298133299
94,-1.6048145423990179
95,17.78258832555252
96,7.314621371016759
97,38.965838382392185
98,32.35133232052276
99,25.373829729088214
