Time,Temperature
0,20.078108342143896
1,29.00789372063322
2,22.91606635624576
3,7.816281756534272
4,1.6683960441986407
5,13.922346034903551
6,19.302464861007408
7,25.641366714228866
8,25.49212469764901
9,9.906481644467311
10,32.12886692289773
11,31.602637417018002
12,27.81884071494361
13,5.682758852870469
14,12.443724558144165
15,21.51930098778057
16,21.799278995277714
17,15.658723271879854
18,27.444914305793148
19,14.624581547769054
20,35.2221161188121
21,0.929269494121967
22,40.43151528584269
23,42.8740540030234
24,15.68285170980084
25,5.616005057136105
26,42.697445091567644
27,13.267088384919614
28,3.71417304536806
29,32.50472318539263
30,12.539895616216171
31,3.050906887260636
32,5.649933463736414
33,26.87007545785453
34,4.5910133273040294
35,21.801774330757485
36,38.689180497193455
37,4.662177804641853
38,26.24146445412449
39,11.08015382451785
40,21.597125077120097
41,33.07315129638576
42,1.2284194550562084
43,19.54718288638759
44,20.736680335716436
45,22.37662593435812
46,26.123805944121237
47,24.9881493079347
48,19.126382659293913
49,26.261409908842914
50,12.37543528935202
51,28.508437646136464
52,17.47822493641379
53,3.7390695109447165
54,16.363038757532145
55,2.817965276090228
56,11.114042335271616
57,25.36298363190483
58,19.465758885011013
59,26.20546219084688
60,34.95455661447594
61,21.86425482286458
62,22.32032551825497
63,31.527548601655234
64,0.5923377450523368
65,-1.443531286037436
66,7.939249215342706
67,28.4494058743718
68,22.316988516784704
69,26.85270509715239
70,29.944639930553272
71,15.799573907575706
72,41.50208715387129
73,3.5948126089967705
74,30.48203733130282
75,34.88226403057665
76,16.023165284281358
77,14.858547923747814
78,23.091064027167665
79,30.250974014323504
80,19.543550572061903
81,25.592232134690857
82,-0.3517314100148905
83,23.07704039657042
84,23.63358830026183
85,44.29601748609953
86,24.11308505745447
87,12.085053357005563
88,19.682382035605777
89,6.074901378865778
90,37.604592254927496
91,12.757380614539809
92,27.700506528473056
93,9.236303776252115
94,-0.3678214451228943
95,24.32382650541001
96,10.334133730542721
97,33.55223165064912
98,28.94415660978793
99,17.302701337916023
