Time,Temperature
0,16.785030289478627
1,33.860260701682236
2,24.52392878165422
3,12.552724814635315
4,-1.117115317143349
5,21.542031754048608
6,25.010962738319556
7,26.271266819913112
8,30.78445701300727
9,10.801965783015596
10,26.90669454881882
11,23.05227568972331
12,34.1362601516676
13,14.844109731202373
14,21.585407077552482
15,28.58511968970256
16,25.746275510899665
17,14.951688592835097
18,22.08162338485476
19,15.592192312554431
20,37.762594034669355
21,5.652740546343702
22,42.16326109727115
23,38.410854843301266
24,22.37878387746422
25,10.447216008931637
26,42.192750743342465
27,8.641107881323398
28,5.550207531105228
29,27.796784027407497
30,12.820056281545732
31,7.157748660229922
32,5.581861434536414
33,32.875509371634685
34,10.663342033052391
35,21.904953628754285
36,30.22878552485414
37,11.774250599066143
38,30.453598753464945
39,10.862108736024387
40,22.31437405352583
41,26.320128598030685
42,-1.1285506904600116
43,25.923343466093392
44,26.305567624286354
45,18.87854563842502
46,21.946785163391997
47,30.134313897721825
48,20.013465446122915
49,19.194778861991566
50,11.837525548277135
51,26.752740560433256
52,20.355697170506662
53,10.773882560062878
54,17.539788096962234
55,0.6178511304694245
56,17.360037215837927
57,22.17093947152924
58,17.24545006889873
59,27.889936366776382
60,36.54122498988796
61,23.837206441602362
62,22.30842558939171
63,40.77422145170397
64,7.590351504186515
65,0.5581435492584488
66,9.172759603421133
67,24.51363831416292
68,18.975232698072976
69,29.976235001198944
70,29.79192841063901
71,24.008670881646502
72,36.1744302510156
73,0.6453803548528301
74,33.374661853989906
75,32.25397026077839
76,20.444818352570692
77,11.666158194752075
78,20.04911073567643
79,29.444880111140392
80,15.345651119650704
81,30.72964868816088
82,3.1408699749379743
83,22.171888041938054
84,22.573421110602677
85,35.47119593343018
86,15.87895855878612
87,6.564799005122188
88,20.73774155972031
89,9.216577212983896
90,33.152251063264295
91,13.797271602011971
92,27.24326186211367
93,18.17006924713226
94,1.1545346563701173
95,26.551269993776472
96,0.684348575910886
97,38.103739805155044
98,23.83049101488251
99,23.76343667232092
