Time,Temperature
0,22.881032356674112
1,27.6671522352502
2,23.773597444907878
3,5.663421119770106
4,-0.86132535395262
5,15.535739381356944
6,21.36909746648538
7,24.83518334443222
8,20.977170196437605
9,10.880943514857229
10,29.655011971274448
11,31.63702941903513
12,30.628516511539658
13,12.421976049185147
14,14.427565902716491
15,21.92693147852144
16,26.98904966919464
17,12.285108017202113
18,27.045397725506177
19,17.854926871076167
20,30.51594805361495
21,4.73555490827286
22,35.755805890150164
23,34.424174416033324
24,20.240592336320695
25,4.299464484762817
26,40.396622190035586
27,15.804852058032793
28,4.211300293343452
29,27.3386490957986
30,8.80060852392295
31,-1.7716012017478953
32,2.016520487108937
33,31.605094289844907
34,12.904697799775157
35,26.937349825294277
36,33.031054094428505
37,4.75702208678454
38,30.826494277557934
39,15.731078233280165
40,18.566141167072356
41,31.603967822232576
42,-2.2047486871132094
43,17.238209244061405
44,19.386563010237282
45,20.215863284798317
46,27.33780448021522
47,27.360345403929543
48,19.70483745876333
49,20.207654607858327
50,6.67254495416644
51,24.635072429634597
52,15.820974828559137
53,11.574195498270196
54,11.387109805603313
55,6.217836277604327
56,15.156105697955233
57,23.26160824206244
58,12.362322419359689
59,28.928868457701945
60,40.20113900999263
61,24.649567136969573
62,21.521569777466837
63,38.02816495325411
64,-0.11089854792291387
65,1.7310603740589245
66,8.443356609499633
67,30.40924837218831
68,26.933822380691566
69,27.667611358571683
70,32.42508265460491
71,18.67218821510848
72,42.44197129142702
73,-0.24621452675293032
74,30.448378206092066
75,28.173413750304412
76,17.039564965371685
77,16.39851998023102
78,24.094324197779066
79,33.16928283265489
80,18.757923870870236
81,33.65709559451074
82,5.361613854595118
83,17.80640847116607
84,29.738610319444746
85,41.927253985343185
86,22.922771789911074
87,8.586943567148124
88,13.165447160491674
89,3.8604677331279813
90,38.78356311355323
91,7.30948486018972
92,24.05941290092755
93,11.01683928554186
94,6.036719692927244
95,23.74758952131093
96,7.333356730215268
97,31.657288543248193
98,24.49613404941202
99,23.91585590397674
