Time,Temperature
0,19.607419058151805
1,36.29790952661786
2,22.252808999835693
3,7.133664079073078
4,8.067114461385554
5,22.802082159111876
6,19.461643727408344
7,31.471448285734745
8,21.84344149268586
9,6.382119336134075
10,28.962781676371435
11,24.014608793559294
12,33.93636579569258
13,6.817576014357151
14,21.442264701845176
15,28.530595429776938
16,19.621920620852144
17,14.899343285590458
18,25.23910275971228
19,20.98038724519478
20,37.486200040042604
21,3.339430262937876
22,38.2679402335119
23,33.32174026434704
24,13.811298366364657
25,4.018943659833141
26,39.49903081625574
27,9.793257159723783
28,4.6266699912697575
29,27.60272198309365
30,7.442319636344186
31,1.646462162969243
32,1.7441408157232985
33,28.239287383433357
34,7.765513299141968
35,21.859209938268393
36,31.044045757045986
37,11.217396137853456
38,26.939766756692872
39,8.589274974642978
40,15.248012484041148
41,29.3735822938049
42,4.8848719144128
43,19.055856087466715
44,24.399819805582073
45,24.49139785509152
46,19.69275671737116
47,23.282276129851397
48,11.161274957175635
49,25.452362460263974
50,9.165236028691705
51,22.53982165920768
52,24.174014390720387
53,10.079147340976352
54,18.43051208219714
55,-0.7720465027086103
56,10.809138899748842
57,22.157546290840575
58,12.171088265738945
59,27.463788356807754
60,36.44761677924723
61,25.541959269138147
62,21.188794554019065
63,35.60951446466372
64,0.6991547526259181
65,6.7282280502251055
66,9.809529020782353
67,24.20316480647238
68,25.82324450704934
69,32.27220017012207
70,36.192530595744024
71,19.081861154450337
72,40.6721604142888
73,0.026730466598727354
74,33.62994384656205
75,34.54105182708535
76,16.490293286947786
77,16.42708557939067
78,20.650404752818307
79,35.08138080785152
80,16.594313251537304
81,26.235274438189805
82,-0.4704833789694103
83,20.148008865654784
84,27.240291967902976
85,38.92222820977368
86,21.03396288537686
87,11.373654754873492
88,14.459001618150538
89,7.964476512216862
90,38.95970561716858
91,13.104977623307526
92,26.888874652318975
93,11.517992618078946
94,1.231578319302522
95,19.148750765744847
96,2.7665243069675505
97,38.33357581111338
98,26.02178181058209
99,25.623102970506064
