Time,Temperature
0,20.14259687972936
1,32.700836429537
2,26.72657791365765
3,13.937700923599493
4,6.926400135113948
5,20.18779178717404
6,22.964482613392725
7,30.013967891327262
8,27.250573125647733
9,14.701971748771342
10,25.837256806111668
11,28.911151432093575
12,34.188173773579244
13,8.22369666228045
14,15.042358144095953
15,30.198867563341352
16,20.994959581859227
17,14.094901476380706
18,21.644506093075346
19,16.6088745491514
20,29.84197712819077
21,6.365738114187906
22,36.009204496396
23,39.38426605682136
24,14.223403002344469
25,8.105004739697973
26,36.72367908498215
27,11.316023585274259
28,10.85598554452534
29,31.455410477912814
30,3.8834542441708777
31,-0.3359769742469094
32,7.903354584814597
33,29.93649844308824
34,4.805209677973876
35,26.580597467493906
36,36.85746573895417
37,10.949782447917002
38,23.515744172918946
39,8.95903461650062
40,22.10561836436382
41,35.64568553763448
42,2.2112972224618215
43,23.34644147717549
44,16.600926080130392
45,21.109313600752863
46,26.65316062541002
47,24.831765636944905
48,18.0383582905747
49,18.99836296392993
50,14.949968454340741
51,28.635276042078637
52,18.298250985861944
53,8.888480409714148
54,17.844573030434358
55,3.615033453281672
56,10.058737809238353
57,17.812997612112113
58,18.290546403728406
59,24.894934947486874
60,36.54993043986072
61,21.078737690956203
62,21.89797247214733
63,39.31556370531655
64,1.2170926216035962
65,7.280327365339673
66,12.341234543588406
67,30.36171592826993
68,20.600588444221568
69,36.35194036848205
70,30.774189747092862
71,23.38653590613268
72,38.851572392226466
73,1.5662117215906814
74,33.74146464861938
75,35.46267856763933
76,14.20196771339323
77,13.74498276798937
78,24.678846287464253
79,35.111558788819416
80,15.935623296504406
81,34.55529943105537
82,1.1623523617703704
83,20.071029481367596
84,21.66400661665421
85,41.80730461557456
86,19.881757583747945
87,7.100407925281624
88,17.79101297458651
89,10.633100412468377
90,38.19946609207441
91,12.45089266506168
92,26.44463047535315
93,13.0322113678973
94,7.286044033614852
95,24.89436641431028
96,0.8532613183842148
97,34.77161525485133
98,25.922342511094747
99,25.381346893362732
