Time,Temperature
0,25.796055238955397
1,32.281406393711116
2,24.239700661678782
3,13.044573256022112
4,7.42103960115961
5,17.035262535206932
6,19.324372887180242
7,28.44614867463251
8,29.147798883135707
9,15.615413079731567
10,30.561472632671844
11,24.0679831764418
12,32.7721213776205
13,13.036174618373156
14,15.01554785417975
15,28.05612806944091
16,21.498784202606593
17,13.011629810755334
18,20.17295027496185
19,17.948938777038247
20,29.667779049440327
21,5.736316385497755
22,36.85265004292668
23,33.76132018900185
24,18.874484895455428
25,12.400543176030787
26,33.89177124996793
27,9.078078807199168
28,2.1285214752419552
29,36.16452769549082
30,10.385708625243204
31,6.151650344477437
32,2.399116621619836
33,26.577505806775918
34,6.5147308461716875
35,26.690175075901777
36,34.92757059265948
37,6.792195795209583
38,23.52524546959672
39,9.989629883083715
40,15.926455569107695
41,35.43693115067189
42,-1.4017587213976035
43,18.88647116103235
44,18.585545115534746
45,18.184968937782564
46,21.99806785587702
47,31.211897934659966
48,18.880030038684026
49,24.643409819738903
50,9.979821714901625
51,22.092603415494324
52,16.065037883512147
53,3.872921963662863
54,17.852649796590363
55,4.657667032871679
56,14.727446362641818
57,21.881818769432655
58,15.089163396681784
59,27.458351707335076
60,37.07604122973243
61,20.004213295155974
62,18.176879875974063
63,37.199959143052055
64,4.928236322897231
65,0.9525329844317891
66,13.703011188725117
67,26.567779458534257
68,26.524388437841893
69,32.44218266017876
70,35.28569082393288
71,24.613616038352145
72,36.59328530526944
73,-1.4281514332801137
74,36.36941069615587
75,34.731896831236284
76,20.26262376383653
77,12.987674470161565
78,26.047212164840197
79,30.069537215015806
80,13.488643058011181
81,29.537958995854744
82,5.171301712615472
83,23.71240784438752
84,26.5930958220142
85,36.78107812573444
86,15.356136460429834
87,6.029851728638395
88,13.01280072209812
89,5.476931560830783
90,37.810591920951154
91,10.63817782451472
92,27.469937465171462
93,16.059795354866345
94,0.5946938133053798
95,19.99628640811965
96,6.119100396584869
97,32.922028297294574
98,27.812411948299655
99,22.893535486106636
