Time,Temperature
0,22.509373459098402
1,35.45278380847253
2,27.629542988830536
3,15.151530722621771
4,7.624796784704589
5,13.910699782095879
6,26.344345141542505
7,31.200054743917377
8,25.291539124716685
9,7.622095151489997
10,27.599076626013527
11,23.614578532393764
12,33.19754898891031
13,15.226124138912116
14,15.262708725608572
15,26.49009793092067
16,24.092444895052182
17,9.948692645480206
18,28.320492306110282
19,20.32657648486998
20,37.42861531905228
21,2.549174848182613
22,35.6594033158534
23,36.67420879211912
24,17.301921481100003
25,6.9598635256674175
26,34.579687454445796
27,15.958125590245054
28,2.3749223734361102
29,32.268538996999276
30,6.803413615993058
31,2.0193816011995906
32,7.349236556621204
33,28.279860171708656
34,8.789075962955227
35,26.464826311658484
36,30.322048731668346
37,11.24616485943941
38,28.993702333490617
39,12.19337805297376
40,18.5271712687942
41,28.37153462610648
42,6.979479920313805
43,22.461176921862936
44,21.82093411082788
45,22.216267293454376
46,27.017958283114943
47,25.03110475974009
48,11.675502689543656
49,17.59582017437789
50,10.363696265000257
51,26.555726546096103
52,16.9273676177255
53,11.590248506556875
54,11.184265943231793
55,6.1699568961012226
56,16.815388525229153
57,18.571148432949517
58,15.432242242377821
59,30.42961497820066
60,37.73675059940953
61,17.458068520708252
62,15.412080877780323
63,41.084399174918666
64,5.688829774095407
65,4.830930098873031
66,13.840894918740375
67,30.22054394680289
68,22.834491424877694
69,32.44571731529382
70,30.4485901414497
71,18.975196141175577
72,36.61463247637815
73,0.9861721296889057
74,36.670513197982224
75,27.61521508134018
76,20.071558110620746
77,8.293562217252665
78,23.949989457877965
79,27.256463454701517
80,14.676656321747544
81,31.086162866004543
82,6.034151421024294
83,24.148190688509672
84,28.522661551230968
85,39.011661791253424
86,21.057047302069527
87,7.609535897764191
88,21.50647582995161
89,11.048073593389159
90,30.64679226003002
91,16.04895940329552
92,26.198021146066306
93,14.67896252089917
94,3.1089923740844867
95,25.781951884618692
96,2.0622832954587977
97,29.907228690895764
98,32.14412068267154
99,23.93784688229443
