Time,Temperature
0,25.79445488708925
1,30.116755561342963
2,19.56876331933814
3,14.235721382782334
4,4.791402162698514
5,21.587360479159607
6,21.92380058373793
7,29.717663161833308
8,27.384086104018444
9,9.074183497087592
10,27.687697416058114
11,29.118801179709152
12,31.73901531030394
13,8.417632968349597
14,16.528905412740926
15,31.109695997535383
16,20.741620467699846
17,13.32934739204607
18,26.335227583621105
19,13.21998136217183
20,30.258206193141874
21,2.1529019376762006
22,43.65300035674854
23,38.758573032801344
24,20.63056861898589
25,7.630934599040572
26,37.189478957196705
27,9.148395576049772
28,8.114819600578823
29,35.91230341125119
30,10.463750058771993
31,-0.8494117138200794
32,3.9612707417651833
33,25.6442812986093
34,10.903849039151876
35,18.219696232485457
36,33.69515742677988
37,4.8522919044260195
38,23.853641420649517
39,8.885881925121502
40,18.557387002406195
41,32.86138578620251
42,4.076113641543083
43,18.73934440447375
44,19.370146230531063
45,16.65327517082298
46,24.10042614702089
47,27.66027591372083
48,11.561481556841542
49,20.65248866226277
50,13.698773485423501
51,27.378122119545694
52,23.767271302468544
53,4.1326856136487
54,19.032589007056032
55,-2.2099228105598723
56,15.122731900077735
57,16.132976229572378
58,18.955093931647383
59,23.010820102171863
60,33.05134721253887
61,17.927972975482447
62,23.563789087158803
63,31.670595274037993
64,0.35791840270761544
65,4.934287128770759
66,8.445045334077907
67,27.578097204624306
68,21.24030531145181
69,29.679612734848845
70,26.983542137255487
71,14.819424794583938
72,41.541820248701924
73,-3.7400219150742107
74,37.03348612887848
75,34.593312340722356
76,16.846972613252085
77,13.682881467762378
78,23.238497698165574
79,29.66182765695784
80,19.946405782268723
81,30.991670572599347
82,6.528391411442444
83,21.994633195000645
84,30.438041989124045
85,41.83043918108468
86,17.683864450515582
87,5.795400106228566
88,20.61965991151591
89,7.619846724729133
90,32.786287243533096
91,15.982952580662797
92,19.943441245288295
93,9.418514437044076
94,5.892971901487579
95,24.069866945813352
96,8.415757310854083
97,34.411818534823254
98,28.754560852356718
99,17.44489933963204
