Time,Temperature
0,23.148979629563627
1,31.720077709141137
2,27.676986413340323
3,11.977274714866994
4,5.315384143783879
5,19.42757045501631
6,25.04985082715852
7,29.88986473905596
8,28.85211703173527
9,13.22756206596016
10,26.035870753758132
11,27.210525828097786
12,33.96719164209306
13,6.9714263476488565
14,14.928051091646264
15,22.457892518404964
16,22.132594804512088
17,13.871147069034858
18,27.418935427770833
19,16.199437824824525
20,36.80084656763701
21,5.139444940729863
22,36.400282836600624
23,33.87774906429916
24,23.0323926700139
25,12.260754166443242
26,33.98773264726568
27,16.084509414506446
28,10.95223869572314
29,30.56008023251843
30,12.958167516273033
31,2.2078249291572307
32,9.21819160144727
33,24.53929707169206
34,12.517863008293567
35,22.628467031319254
36,31.129480529852955
37,7.38807986995953
38,27.54059474497616
39,17.48641796742831
40,14.953133495410775
41,31.86057506150152
42,3.0468759972671045
43,24.042651474803158
44,26.14828063229497
45,15.48899880072247
46,27.189955422446104
47,26.162286316095987
48,15.82042084484744
49,24.471534190256783
50,15.764186869353303
51,22.061552792736016
52,22.80189455894706
53,9.862954458724909
54,17.348379939805824
55,-0.9745080575560383
56,14.768325972629025
57,21.7096894123074
58,13.161561057703103
59,29.139994310503305
60,38.674171390034665
61,21.380243981538523
62,18.780414934523538
63,32.84343381022626
64,1.014430514927156
65,0.2957891755673341
66,10.857238423649932
67,29.653566521435124
68,26.16956491165878
69,36.64714254519917
70,32.60944335379432
71,14.763331646475738
72,36.61842085424365
73,-3.7223845541912604
74,30.034125680115196
75,34.61081266524305
76,14.023192705039175
77,13.002164645881596
78,19.0396964023041
79,33.71592904769366
80,11.06583446180321
81,29.6592845891444
82,2.3234530096002546
83,22.447798120511152
84,28.406982189656233
85,36.75577332293638
86,20.116780653470997
87,11.369119483316936
88,12.01752744325993
89,2.4228391703587873
90,35.112452666286984
91,8.774627933935726
92,27.035204053654603
93,13.659719238713805
94,-1.0251147060640156
95,25.370448328774255
96,5.463539653577147
97,33.56937064224667
98,22.84302698580332
99,20.001283151016807
