Time,Temperature
0,18.49712450994749
1,29.793138100586468
2,21.526758609460764
3,10.867547210801492
4,1.9420312544795486
5,16.229203131585923
6,21.993973202639808
7,31.575782329752492
8,30.635220710363363
9,7.107653670013077
10,28.176875089540495
11,27.25322816560594
12,36.30208987403794
13,5.606639872108097
14,19.56778730572298
15,23.78233895273715
16,21.41753219162997
17,18.504335462598256
18,23.10844429064549
19,16.514467446603867
20,37.91957904726506
21,3.7317004167436973
22,41.11992391017542
23,38.32114295995163
24,21.56455666325693
25,13.542379176809021
26,36.85711912512761
27,8.438659405885385
28,5.992238968682798
29,36.6629088313686
30,12.60594107296697
31,0.2508748719913614
32,5.312011700662159
33,28.131531831239172
34,7.131049635549193
35,26.62567782892021
36,30.01098146340319
37,7.037912639519586
38,26.000472177148612
39,11.864317990689813
40,23.128142706159835
41,33.75750269132727
42,-0.7937908244658765
43,19.205791182527722
44,19.696099992322374
45,18.616713773098944
46,22.814348672991716
47,27.43358947129051
48,12.193137179852481
49,21.436915885061623
50,15.492131342887312
51,28.80152888210359
52,24.169596542019978
53,4.50347159178019
54,11.378431702282292
55,-1.2565022838679973
56,12.86545334026006
57,18.132666073362792
58,15.821123766263742
59,28.101617992523757
60,36.42227857936924
61,24.540856960905238
62,23.53834321453822
63,35.5866158791808
64,2.0302442665248233
65,6.968834609694635
66,15.753843615927419
67,21.67832320905283
68,19.64809697496666
69,32.23533669670863
70,31.955742637912998
71,23.879262490718475
72,37.29901356159041
73,4.947156369593721
74,32.012634045193835
75,34.53176571175974
76,22.760402908741497
77,17.274397915161423
78,23.24638461946529
79,30.55718612250682
80,18.87956080979354
81,31.76625723621052
82,2.7162872780587115
83,24.943184602708044
84,30.743104963544575
85,44.58889529964182
86,22.10319720818986
87,14.979758275197852
88,21.417813372355
89,5.065301193284952
90,32.593413853494994
91,9.810257109676368
92,27.169209362929365
93,11.081671975557356
94,0.5271757239290888
95,18.65052196765621
96,2.8863478431903093
97,38.29458818796992
98,30.147600516268938
99,19.315094120210283
