Time,Temperature
0,16.587411819459074
1,32.835274625614886
2,25.65473150478344
3,13.467688012941611
4,3.5495972749597193
5,15.546698817944797
6,26.122625883244076
7,30.314655418439635
8,30.077285711605825
9,6.271187353471653
10,23.411890866639748
11,30.65843635338237
12,30.48852165457143
13,6.73273780860001
14,19.228309528539334
15,26.049767668869645
16,22.646037324715376
17,16.530475867877
18,19.68878592372955
19,14.319927833222334
20,29.809546592081652
21,1.0977428676854135
22,36.62417058278724
23,39.50995043774164
24,20.832818550189533
25,13.443546467349865
26,34.29676888530893
27,10.17299367187042
28,2.1579255992351545
29,36.32220228015015
30,7.427563991346425
31,0.5402254495045886
32,6.429229134539115
33,31.220074341124544
34,5.500497455942682
35,19.947101806420346
36,34.82989742667582
37,11.435436042801378
38,31.421325798113116
39,15.044086086625963
40,18.26547437570376
41,35.61847516461738
42,6.236750304747426
43,17.345020460262074
44,17.98630735312584
45,22.447694683441277
46,24.302806829965796
47,27.714120865081618
48,19.529536239266427
49,21.754362681898822
50,7.2295582832228344
51,21.88400812235986
52,15.992579892668964
53,5.679758388931617
54,13.416142138698685
55,1.1639798845337603
56,17.786521107856608
57,18.01339168747803
58,16.41536582731328
59,25.153580148136847
60,36.55342455900064
61,24.894259850378187
62,19.30901254571679
63,35.229117118731004
64,6.361769021655018
65,1.6774445055076805
66,14.245994192336362
67,29.667927040506818
68,22.68658953709352
69,36.20491990326163
70,28.407757371109355
71,24.656545949731097
72,36.40250568857627
73,-0.5843172068450357
74,36.78605400691791
75,30.478403978479903
76,19.019885128173275
77,12.75474914056339
78,24.2162357898803
79,34.661895014752204
80,13.31462613575409
81,31.19649003158242
82,7.520327537550518
83,20.21677681003716
84,26.367694562749676
85,41.37276714251331
86,18.2417003360701
87,12.092761451959706
88,20.22949937364022
89,3.829031380993163
90,37.49357534461804
91,11.081675854309232
92,21.998719661252785
93,15.652469470493592
94,4.200365249953144
95,21.822130222770582
96,5.898281766576648
97,33.33547770753118
98,25.31292704217499
99,18.62789278420584
