Time,Temperature
0,20.64219437989409
1,30.056908254578218
2,27.28872980410288
3,13.328571962625048
4,3.6883739283184322
5,16.43749617784669
6,23.399820317748436
7,25.731377282615917
8,29.79750200008614
9,8.326789059449881
10,32.38596612026623
11,22.91268788389087
12,34.19705621327725
13,11.030247994207038
14,14.27452056819968
15,25.07634151393355
16,26.69142531716782
17,9.94122843504137
18,25.24573364419244
19,19.72265979566744
20,29.312205986751422
21,3.3070017541668992
22,43.02380204367239
23,34.33209345369813
24,15.401815455661385
25,9.752516633148247
26,34.75214959864603
27,8.87619217906402
28,6.776787615670701
29,34.16674821918435
30,9.966491115591225
31,1.708155669815902
32,7.715476073801838
33,24.402956138323724
34,7.79542753349264
35,26.870353855767462
36,38.384134290754226
37,12.578047371968015
38,28.53089144131478
39,11.02006658490766
40,23.64546449754715
41,32.285027798332386
42,2.4490378963057644
43,17.001475924115976
44,22.178862775047598
45,21.74213571108968
46,28.47128679558645
47,29.337227834230966
48,11.787544702838417
49,24.794224724484508
50,11.219137549110151
51,21.519640180932996
52,17.539075662553895
53,5.341285181542927
54,17.18413112107602
55,2.6990060663326405
56,12.819808058434507
57,24.940746294186166
58,15.236967466663401
59,30.536833566563395
60,36.84201332916593
61,21.84368434267446
62,15.033664331792654
63,33.68833296581624
64,8.374138688739109
65,4.706226158514028
66,11.279020305965549
67,26.114987385538818
68,28.10729193201624
69,33.105038507346265
70,34.76041295939929
71,16.141892094918063
72,42.23610655201435
73,-4.202287032244807
74,33.750788967719345
75,31.85186785612575
76,20.90731040746319
77,12.122878470184684
78,16.362617611905947
79,28.480053051806934
80,15.8223148342612
81,31.278968693980417
82,6.367667024455754
83,25.39277416958152
84,29.360176857846938
85,43.487839661492444
86,16.907404849669337
87,11.542501143914322
88,19.02054220697156
89,3.534067038768953
90,31.215215273270452
91,6.832691471599961
92,27.715603283323716
93,14.84305693225362
94,-0.8937887740138102
95,25.355028733396345
96,8.042714468795932
97,30.841052412320465
98,25.16411493256031
99,23.30767247036111
