Time,Temperature
0,19.955374198543606
1,30.4136427766567
2,21.477530248006296
3,8.088726056965726
4,6.270854733060277
5,14.028660433844454
6,23.19029883502217
7,24.972280889460773
8,24.2067096628269
9,13.614561701867775
10,30.58834929878882
11,32.04428775738326
12,33.60811946144098
13,5.757073572087911
14,16.10132184405405
15,21.53332074630229
16,20.790631532297287
17,9.996749956075014
18,20.087350597190127
19,12.177260898926168
20,34.268532630049414
21,2.7309516383954975
22,41.30535052332678
23,38.928773426205204
24,21.485625136335443
25,13.709021084215323
26,39.06273806877319
27,11.819655815480658
28,5.820643586880115
29,31.241475034683063
30,5.093512562601237
31,4.155417840030438
32,7.270202926290002
33,30.065441296127027
34,7.965713621935187
35,23.88769526138639
36,30.646570052663897
37,10.027470793430249
38,26.690280379138667
39,10.55439812181799
40,17.89983857868291
41,35.29515201766671
42,1.0114087680585024
43,20.89140262751249
44,24.614008831914685
45,20.902002857309878
46,26.765252859389093
47,32.24397489727022
48,18.99441146796333
49,18.494074153034965
50,7.685627694524154
51,22.661922007601273
52,23.52536105671949
53,7.297863940024836
54,14.658243006175873
55,3.2872493746493205
56,18.2953796687318
57,24.316913762505763
58,10.558716614958731
59,26.052499744167118
60,38.40601608037556
61,19.0144859850026
62,15.17528631428776
63,35.28714470331777
64,5.0172730857768855
65,7.040308804303926
66,12.507352639052606
67,27.17122142441547
68,23.320701269420855
69,27.85290187841923
70,26.312963137475002
71,18.75007873433195
72,37.01810912619183
73,1.6271072593880769
74,38.632649098402936
75,32.42164129317048
76,22.885186898260294
77,10.720402545454615
78,16.792913752790476
79,28.546452343578935
80,13.30181073175423
81,26.042540075438747
82,2.212954715532338
83,26.739771247147512
84,29.423644596972622
85,43.50618145612824
86,22.77032394909805
87,7.145502992252769
88,20.039015951084675
89,4.0438910357459275
90,34.21669123433991
91,8.293432721232477
92,21.33282655393105
93,10.004773536758812
94,2.0678662730986677
95,18.906463292795593
96,7.355152041562594
97,31.62137847112441
98,26.332591186887825
99,21.23166997630151
