Time,Temperature
0,21.753854904175103
1,33.78298728623602
2,22.690831300327922
3,14.361947841764028
4,1.0458517892869859
5,18.650512805419122
6,19.684402681993586
7,29.612930722779424
8,23.50882839067844
9,15.513615694966443
10,26.675571096667873
11,24.609456569786165
12,34.8855148846397
13,6.104767600625424
14,14.331003147975288
15,25.829235073132708
16,27.508736438311864
17,16.41799904023403
18,20.400812880339707
19,12.723052489436789
20,32.89593358944954
21,-1.434661247589435
22,37.168300956108965
23,39.18712051993621
24,15.284664799463584
25,9.429141150325552
26,37.524605388476175
27,13.70871270853717
28,8.805158977580657
29,30.511774126614277
30,3.4300094355633277
31,2.8261435452920107
32,4.216794042185127
33,24.91610162042958
34,8.616088575269094
35,19.571126122613048
36,37.17513926091593
37,10.150989532489984
38,22.24533097043446
39,12.770973968428613
40,22.33164340018246
41,30.400431137934277
42,2.8327259724208727
43,21.18441673102031
44,20.1487093749648
45,24.729473636096174
46,20.777188010319843
47,32.368803906629864
48,16.227524048016715
49,22.150633089366313
50,13.473161223456959
51,20.171958329570963
52,16.309599748733156
53,3.3030157728910243
54,17.56393010082875
55,0.6844017333529342
56,19.205469358408237
57,25.333627235048
58,15.383940702590714
59,21.710936293097433
60,38.450226067791064
61,18.033969338284965
62,19.838959104379825
63,40.786016250195956
64,5.8329066460163705
65,6.622999334209233
66,9.12975587747181
67,25.22423625612501
68,19.219444456686347
69,30.50450792308734
70,33.68411778712982
71,20.761741365625593
72,41.59178650947001
73,-2.8837759283061914
74,37.12051241404171
75,34.90489866318015
76,19.883848131098574
77,14.542388085857773
78,23.15570993001726
79,33.86683677689656
80,16.097616869370896
81,30.113396563435245
82,1.6526061141674697
83,19.07822352809825
84,27.22077574598616
85,40.439324604716816
86,24.29128582155979
87,10.968771665964182
88,21.653302226356022
89,2.214243316280929
90,32.7606901928474
91,10.670289309991187
92,26.691024216258995
93,17.092986351283834
94,2.118316671465845
95,17.941244601029034
96,8.901069679275135
97,32.46311793964143
98,31.142442605263923
99,23.123890783841397
