Time,Temperature
0,25.211246283180017
1,28.063596585671483
2,26.805342255766163
3,14.775552136327917
4,6.894437520799382
5,17.8397143265367
6,17.9594488049665
7,27.494760540642424
8,22.629868809003327
9,9.499130700136078
10,25.16279633676575
11,23.95299720666485
12,30.04157107159015
13,13.14132570463051
14,19.48814897905247
15,26.517435777869025
16,27.154132840594116
17,18.164552224569324
18,28.384176324725708
19,18.77082650569308
20,29.490894013072293
21,-1.1201809694082323
22,40.280352878193035
23,42.111043664469975
24,19.46849855680974
25,11.275530246978256
26,41.752782770759545
27,11.81957540535565
28,3.023055011776055
29,32.9825288762945
30,6.5946231622859095
31,4.760888340144849
32,4.116057741236201
33,31.040179098969197
34,7.657684835672834
35,27.435920837729135
36,31.301059153479578
37,7.821699878572389
38,28.707550585381092
39,16.93674838620135
40,17.948071724009132
41,31.32772480978297
42,2.0189953530011904
43,24.30574591864149
44,22.620839382825594
45,20.22560312413584
46,20.743987747294614
47,23.23258970325088
48,17.625144021949986
49,22.839565333462662
50,8.003153512402083
51,23.971001961442404
52,18.52347070701129
53,5.97200901919841
54,17.23610830602191
55,-1.6824772799842047
56,11.128524161795532
57,16.119152889638446
58,19.981527354924992
59,24.27165995037061
60,40.196183385123824
61,25.58186399076724
62,22.0895375662728
63,40.01251389241493
64,5.67429341319456
65,0.040599257499120966
66,16.44311587188919
67,26.048521563413573
68,25.608620236546617
69,36.183902896982545
70,29.68387907923897
71,20.97742069400941
72,40.30737606649481
73,3.5411130848566543
74,32.146652313072245
75,28.74851556312349
76,19.346280066364955
77,16.982000075013474
78,24.53525811327468
79,28.576626779310132
80,13.555602884301884
81,33.71004301004274
82,3.3673413214993246
83,23.183884387638244
84,27.029026262326184
85,41.18145870531679
86,16.11277204235704
87,9.631499585051893
88,17.691117307923648
89,7.660248986742964
90,31.08149893699961
91,15.890475801328776
92,21.370571526229988
93,12.623335800053539
94,5.662060567276626
95,23.51636527192577
96,8.841215488119222
97,32.55257906652866
98,22.890405808084083
99,17.468644562731292
