Time,Temperature
0,17.68699077847765
1,35.921211213620914
2,24.657814721673162
3,8.169797147386973
4,0.6502797211398814
5,22.794130801342288
6,22.093884347097614
7,27.937343786906624
8,25.883173248459784
9,9.53839844669985
10,27.238316344816347
11,29.373540330289742
12,33.40655036960287
13,11.316535955197029
14,19.512116045845882
15,24.32212201090892
16,27.672003020237312
17,17.66854867538737
18,19.019068446922525
19,14.579229512289164
20,33.83376253490056
21,-1.0948203792189348
22,41.61585202974716
23,42.75362389487464
24,17.628287254792042
25,6.256522326715896
26,40.630248286373764
27,12.673389555754529
28,6.917116103384416
29,32.185553495831506
30,7.6068218725594985
31,0.6501560443292753
32,1.7242265523009062
33,33.759082194875425
34,6.257185675080338
35,27.99355062876844
36,39.24649013570363
37,5.845753866043573
38,22.551673450893492
39,15.343339331897361
40,17.61774040854619
41,34.20921245827917
42,-2.064164835128417
43,25.96005869010977
44,18.009487972700754
45,23.82488010174734
46,21.236278532029104
47,28.249989838459776
48,12.898711175692103
49,25.65079396830066
50,11.342373507692152
51,20.39679624307634
52,21.74356134576027
53,8.14797201880367
54,13.0606300180105
55,2.7456950221326677
56,15.243302308367038
57,22.263124864394637
58,11.118339376945396
59,27.842618614456597
60,38.061053012013076
61,16.84921912097208
62,22.100183878522344
63,31.521730298965387
64,5.646765302124162
65,6.714110095102573
66,11.799636088268201
67,24.249099826463056
68,19.940092726110862
69,28.28516081318879
70,33.01789732461237
71,21.424280099289813
72,35.51159716435443
73,-0.7190911553437287
74,34.263501956326145
75,27.665652239886704
76,22.07272161822732
77,11.358383770438934
78,24.193004179045044
79,30.6675309944861
80,18.67167280939021
81,32.375998495316786
82,2.039865829358604
83,20.624252840565372
84,30.265926429359638
85,42.91184043938046
86,17.938223753689083
87,7.522383841827974
88,21.076897983521654
89,6.465359189229805
90,33.082152143384896
91,7.115943533529787
92,23.446809315977124
93,18.55496497306094
94,2.5167935609675185
95,20.836176606915473
96,9.36241334459028
97,36.52552559643617
98,30.38315024675037
99,22.04911588756287
