Time,Temperature
0,19.934259586586503
1,30.285798270216475
2,18.29448559682911
3,7.951305959693652
4,5.621627872282833
5,19.84137502682248
6,19.420682933484493
7,26.79356082184092
8,30.47626427346905
9,8.689508202356452
10,28.268960223477777
11,26.125811684798347
12,36.927697650993935
13,14.901946945010717
14,19.477693366533224
15,24.80487200910021
16,27.562064874116963
17,14.368826338922087
18,25.533552342539622
19,16.16323545262973
20,31.0026708724239
21,-2.541525209232862
22,42.00150817014499
23,38.431479862577966
24,22.948315409412455
25,13.311552356565798
26,32.759682034874785
27,11.427403789033093
28,9.16336761670957
29,31.207666238358364
30,8.962039128907632
31,5.947854784958016
32,1.1317695148981333
33,31.05207146286098
34,12.49790969282192
35,26.19871992089971
36,36.24731186140633
37,9.632694892044253
38,28.490356005581496
39,12.984931514232091
40,14.855164506014454
41,29.520837604243837
42,3.6617305042367594
43,19.820808411756776
44,22.677027260667437
45,23.004573059273653
46,19.546290815634435
47,31.540950058318217
48,12.256622883355423
49,21.907202315579656
50,12.35086983888435
51,25.742456322516915
52,23.07843284857438
53,3.9849453919650557
54,21.00358139472307
55,7.2080263833400515
56,11.935640344746233
57,23.29520109945524
58,16.16601098190364
59,25.778697739619105
60,40.59532618321145
61,23.597046355272752
62,14.7731379900275
63,32.056324712113124
64,6.65676012165164
65,0.9351712038849644
66,14.694660395997083
67,21.72662540475653
68,23.35434743188799
69,28.955345427164232
70,36.21904625287982
71,20.010864504287895
72,40.381693867855844
73,-1.8724199489208173
74,29.56323382350044
75,37.53696392123618
76,23.301391791417593
77,12.415919603979265
78,20.68706814038695
79,34.239565723412134
80,10.399151013725623
81,28.610856430485356
82,5.021270081343717
83,25.042882541070924
84,26.734721137192906
85,42.062063961164824
86,21.009338212379987
87,13.998042316311821
88,12.605881435298375
89,3.1698914121153585
90,30.355165689748816
91,8.988673817732135
92,21.949581336575125
93,10.216071615791272
94,5.87033330979154
95,23.6288710310645
96,4.3976178023513
97,38.60566658494658
98,22.71002293990032
99,21.76884674737108
