Time,Temperature
0,26.014096578156902
1,30.405625912061005
2,23.431722350167966
3,7.848935513365959
4,0.4409229584639105
5,19.74125936558895
6,25.00508726481953
7,27.4400054230409
8,25.576420176989558
9,9.644880225284416
10,25.91080768243068
11,26.729951756929243
12,29.779690473819045
13,11.42853141697163
14,21.718550377297966
15,22.826454353466445
16,27.091279387255753
17,15.482068401070617
18,24.2597253591305
19,18.461801170064152
20,28.744204184326186
21,4.11567422475483
22,42.527882121139854
23,38.13267921324065
24,15.782867941146034
25,6.1855809902592025
26,42.53335139342444
27,9.034140719958971
28,9.587857081427037
29,33.043306577815926
30,5.803701694346707
31,-2.1978322315413292
32,5.880484363728431
33,28.107303303633387
34,12.173530367051995
35,23.60619626363118
36,35.37370234720031
37,5.1553232216950615
38,27.02966199803145
39,9.22364893388988
40,23.38557205498905
41,28.134566152002634
42,0.603304752444112
43,24.391224103650707
44,23.13953682200976
45,18.77255257185599
46,23.198180008858316
47,23.57326436665599
48,16.251092397810467
49,26.280904254281875
50,12.10825725542325
51,26.554933838590216
52,17.836051859936948
53,2.577557224538439
54,12.349434863227991
55,6.910169586959949
56,13.315653497358728
57,22.739031413352894
58,15.08519063827028
59,24.168432905673185
60,41.023386408656606
61,19.095328421647515
62,14.975991205436934
63,41.016846154646004
64,1.215955977514728
65,4.307302822465903
66,8.176908956761435
67,27.969284550132947
68,26.458713087651798
69,27.865089114417714
70,32.389466895885775
71,14.740540287233355
72,39.65128724534739
73,1.3465298397225043
74,32.82342709772564
75,32.33895773428653
76,21.913212973654062
77,12.5086355014782
78,21.089341804940833
79,30.149267742484234
80,15.919849548825802
81,27.385081466599587
82,7.5783843568353895
83,21.910327355024787
84,24.964409099822532
85,37.90778495496169
86,22.423669656864078
87,13.111685789111728
88,13.885487635570428
89,7.098124731818132
90,31.34057999850205
91,9.24506402871942
92,23.795033625616473
93,13.833542384292699
94,3.835739087403475
95,26.39655732055904
96,9.78863812862301
97,30.78970012844558
98,28.71466079337648
99,17.933174814139065
