Time,Temperature
0,19.743805915452512
1,35.823962673500084
2,23.70245709482367
3,13.631892601139775
4,4.929679321195433
5,14.636074619071398
6,27.07753048468632
7,31.78558432594609
8,30.32725845047166
9,7.544372534422232
10,26.27885193242646
11,29.510566575624672
12,30.86015835727963
13,11.565282651441176
14,12.612229538538426
15,25.41145643804212
16,22.198313843397436
17,10.92474701353386
18,26.294818199666175
19,13.65111465792538
20,29.94221820662826
21,5.087306475955575
22,38.44742549732513
23,41.944680150314746
24,15.852609385573636
25,13.192995001837595
26,40.06326155233893
27,14.163517343685477
28,0.9603173759104999
29,28.2100016590002
30,7.536803522549787
31,-1.3678146007392122
32,1.2648619650991213
33,27.324786873831968
34,13.884763881406087
35,27.415594414861843
36,30.65273995086828
37,11.973759340778741
38,28.3842490301844
39,15.775069129017485
40,19.98317561901524
41,29.935799867379508
42,3.7859972855670687
43,25.198144737146244
44,21.271356232719736
45,24.3613798936969
46,25.365026662268896
47,32.76858921795104
48,12.406888117981037
49,16.84625186048496
50,9.711363314982059
51,20.083210743059226
52,20.825905445361197
53,10.122136518888489
54,20.958395993813667
55,6.223523849689123
56,14.082513074565522
57,25.20544730595046
58,14.75884677715312
59,25.60590269281269
60,36.00874570822136
61,23.61934548476313
62,21.318508359155928
63,41.27396247000792
64,6.708177784597396
65,5.66353659377306
66,11.095888554961665
67,25.94148506148138
68,26.128534813706818
69,35.427235739448335
70,29.404972117292935
71,16.438694088432822
72,34.145164721977935
73,-3.6870267511977275
74,34.41656130383934
75,28.150971488658733
76,18.916150921814197
77,15.431202009136978
78,16.139202994995856
79,35.6609080068091
80,20.1895196777536
81,29.43408080598816
82,7.131757356797987
83,23.2665511126526
84,30.735885799722467
85,43.775648483678054
86,16.648510199974517
87,14.789659341117698
88,13.658755304130619
89,5.370560891754952
90,37.862439777999576
91,10.184558747912133
92,25.30093905751791
93,15.589847835945662
94,2.643269756425063
95,25.362366514468
96,7.4368717236687445
97,32.3766993879895
98,28.1609640232517
99,17.580972494945495
