Time,Temperature
0,20.022769393607106
1,32.29734642868902
2,22.140289555657237
3,8.19530195027826
4,7.802208671306996
5,22.45947991073007
6,18.337316111132992
7,32.1736706233415
8,28.42283223598828
9,11.24200402704205
10,24.167381004865682
11,27.086065098457276
12,34.3881792411636
13,8.375940326529314
14,17.0971938955049
15,27.50093703303616
16,26.20670065009486
17,17.311801339013712
18,26.833721809749974
19,16.58558341261511
20,35.82838799143848
21,-0.0885342998922356
22,39.11690644671397
23,36.71092344075452
24,18.59602879487412
25,8.723324519740768
26,38.8296903656465
27,12.276863106542415
28,1.4883768416004104
29,28.568155812667655
30,3.505916820906549
31,-2.253777411684691
32,8.202573490253382
33,32.43535237904321
34,12.66399129428553
35,24.76320564129504
36,36.88488785611948
37,9.322497364054977
38,21.955267312198863
39,12.697379085497282
40,20.1033062287318
41,35.69068631895286
42,4.356320480850568
43,16.262436704397075
44,20.659483590134755
45,17.927891066722147
46,27.821196536361647
47,33.16733099090233
48,15.961182370714383
49,25.124076291041106
50,8.05126919536553
51,25.696929582553008
52,16.77223420086467
53,6.853585777157999
54,18.753466698794607
55,2.9093773440791804
56,11.055417951123172
57,16.75674993739185
58,19.111313865818815
59,25.73269620006767
60,41.041057710425726
61,16.54961683382301
62,14.172394060384256
63,35.38173929366786
64,-0.12254886399579412
65,2.0731696324530855
66,9.167501582163668
67,28.334257852616986
68,22.647770868583038
69,33.32971431646993
70,33.66931649390459
71,20.657244091786314
72,36.43881155310712
73,3.6038429053003416
74,38.7257114385558
75,36.627640555624055
76,15.260974273258824
77,7.862825086471574
78,23.09608381894521
79,35.4999110041043
80,18.14613386738909
81,29.64002489158024
82,-0.34028805130910733
83,20.1992404717544
84,26.0110039097862
85,43.54682819191707
86,22.857814867402187
87,10.285072128532615
88,17.585974450236247
89,7.683314039533393
90,35.07963990313166
91,15.100148420467619
92,22.834782703835856
93,11.98099609585702
94,4.2614435901512735
95,17.56859252184449
96,6.868765508176633
97,31.27998562999432
98,29.5173362954002
99,25.128517582997343
