Time,Temperature
0,19.795966351377242
1,28.953146797796755
2,25.549840380857603
3,6.579822564188655
4,1.9137959407903455
5,13.530316466047552
6,24.755583315180722
7,25.564842636651203
8,27.324333923023836
9,9.564720325568349
10,23.30923919378065
11,23.958773257090904
12,27.943094415074732
13,8.065079073015404
14,13.070876485621522
15,22.471175173165047
16,28.93136603916536
17,10.164063602763866
18,26.805374679050274
19,18.977010039955324
20,32.60933442833982
21,1.6985706158402145
22,36.550365353724274
23,37.942154145865665
24,18.758403231403673
25,9.140992316284402
26,41.095225469388936
27,13.414339042476861
28,5.288092623081816
29,30.355183671762326
30,6.302310864008435
31,5.3421434120126055
32,1.205547575124065
33,33.295971098990755
34,11.34362164571153
35,26.14456150979374
36,36.608962676430906
37,9.944466875027958
38,23.027286345508813
39,10.901044785347729
40,18.37162279832981
41,26.19471038885831
42,-0.325953328307369
43,23.875525551188325
44,25.13882112033818
45,17.70107646643637
46,23.48849203126803
47,27.070758684544813
48,16.56920257982639
49,22.673523165192268
50,13.774055320937059
51,23.592249786007496
52,20.27043247356908
53,2.6520548666785526
54,13.968128332891173
55,6.842348053239096
56,10.541265406031199
57,24.512237164931687
58,18.513155094099712
59,25.223049846619606
60,33.8170766253082
61,16.359432042175445
62,18.41939844006216
63,37.08050341201711
64,7.131609574003139
65,-0.9405491613399466
66,16.117924184736037
67,29.13974864021256
68,19.289368725575954
69,31.636360140363685
70,28.707789027498308
71,15.082452908550295
72,38.87384615687999
73,5.200025842399484
74,32.21867650538278
75,32.6894332259599
76,21.491838911230516
77,15.975092936464563
78,16.10940888509741
79,30.03849352327964
80,13.654853859153462
81,31.38490817054582
82,2.8864632281163294
83,21.82518053710173
84,26.246434459023916
85,36.16630251726597
86,21.705530298099845
87,10.450017716295287
88,15.735701733611677
89,3.073897080066729
90,35.65594832378802
91,6.832166372961545
92,28.933448595846144
93,11.068872607933272
94,1.9620704639151363
95,17.954839968708875
96,2.0466045057544235
97,34.45507622653836
98,29.112418260549966
99,21.781583911174657
