Time,Temperature
0,23.427816577859527
1,31.06340314617563
2,27.600684388643785
3,6.6382396986556
4,3.235497211408827
5,14.904897298067173
6,19.994939021989808
7,29.8921367645803
8,28.163631796240892
9,6.544290195919171
10,27.234706471177482
11,31.710293633235835
12,37.18628445390925
13,14.542620323986085
14,13.238980635679443
15,29.00255984300665
16,20.54404773508889
17,13.648956842407134
18,24.98864233492565
19,14.231847792041108
20,29.025641363770077
21,5.0457527037291
22,38.22208987438608
23,38.6821251436906
24,19.353805931594
25,6.726447028632936
26,38.53062922166431
27,11.335485550532418
28,5.091268255868259
29,33.93681337988875
30,7.977478234839047
31,-2.236302861885504
32,1.5928967679789663
33,28.55001609668563
34,7.269387670242628
35,18.793796101540572
36,38.80397971343544
37,6.858240794763395
38,29.877925348729327
39,11.30148532363231
40,14.190763868894813
41,31.64923878334011
42,7.05549755510685
43,18.636216691026846
44,19.432627536647278
45,16.78956770931209
46,21.5244416482388
47,32.18756428181134
48,16.959894655847258
49,26.708174804847786
50,15.901027086955061
51,21.461733113930936
52,25.13218018738792
53,2.8308632250108348
54,20.753898987573777
55,1.2893054423845465
56,11.095532404591776
57,16.274235359887193
58,13.264124880385403
59,26.174304879958367
60,33.186761611387794
61,17.971009788547363
62,19.75594434083971
63,38.98405249705084
64,7.176828388959461
65,-2.0511525653960394
66,15.991471735472714
67,22.753489542623157
68,26.242356385065012
69,28.42827698800445
70,29.077614071375606
71,15.321031202985932
72,37.465462478676514
73,-1.0037656971614561
74,34.01836079519713
75,34.49362921015916
76,13.687653620116453
77,9.807390733997304
78,24.6574628593191
79,35.558513819015005
80,12.000310898104896
81,33.526576452809856
82,2.1322382718480313
83,23.280283449382196
84,24.52318799111194
85,40.470515473794855
86,22.380221037968255
87,11.028275283970224
88,16.389022314737854
89,8.344189671308808
90,34.92637597746996
91,11.376541880703797
92,25.071230055244225
93,17.878762497165255
94,-0.03376829808626702
95,26.700737117618182
96,2.338913666288409
97,36.62551471738108
98,23.9804736072086
99,18.245246712426102
