Time,Temperature
0,16.626380008886834
1,27.218840861594195
2,21.344193146956883
3,13.4361590748641
4,7.59734981510308
5,20.74823199311492
6,26.248685636676136
7,30.218229359064537
8,27.406913655733774
9,6.073018103887096
10,32.48956226639211
11,28.315685868688476
12,35.921640871795894
13,7.665233961964329
14,20.994324352587654
15,23.314833843670858
16,27.389454499518955
17,17.719902458680902
18,21.609141174606517
19,18.847634273350966
20,32.68387140669534
21,4.627935227305697
22,37.92119000032914
23,35.51735130436124
24,22.644058073182237
25,6.139990611467788
26,41.827506523289436
27,9.532341170281292
28,3.4290780021426066
29,36.77914159384306
30,10.642513063993857
31,2.1077865951490518
32,5.651337403386817
33,25.361015015339365
34,6.322927166609013
35,19.25334646456364
36,30.687331410643537
37,12.959911585026386
38,23.588926473498383
39,11.624537307773693
40,18.955619894298174
41,29.223769862360513
42,1.6745392790887346
43,20.331070979350734
44,21.742428674630062
45,20.831490382732518
46,20.86564594113924
47,23.49466288321354
48,16.839242379495523
49,22.414739019594805
50,10.46982400237492
51,23.272513502452757
52,23.66215276771301
53,4.2542540274099885
54,18.871033154425184
55,0.6477250597603277
56,17.822856827472982
57,24.969091490218055
58,18.45152417302559
59,29.637091092617744
60,33.95180971626728
61,16.504047232217367
62,20.280626216294518
63,40.33566826724208
64,5.726009793146442
65,5.890850483659619
66,15.138430003156962
67,29.913456493895367
68,18.932404114640498
69,35.64581065209789
70,33.21601223735958
71,18.69927484098857
72,35.96597809014564
73,-2.2144893210024086
74,38.16289587577417
75,35.22807246679403
76,20.408932820320388
77,13.996911777796754
78,22.207996963874958
79,34.379947243958014
80,17.912487695343053
81,31.961576922539813
82,2.022066146303586
83,18.804000962210544
84,28.652516363717254
85,39.07900878751691
86,19.99373473549579
87,14.742544763837934
88,20.868032811576512
89,7.5624148311419646
90,33.18279442617596
91,10.291523234801874
92,25.80515164725231
93,18.312405500057427
94,-0.22669706774277287
95,18.551861181530313
96,5.101583362953846
97,31.8990564340397
98,29.1006178342653
99,20.60983876911939
