Time,Temperature
0,19.2335493952261
1,27.199279108465177
2,19.451723408789775
3,11.350794229489814
4,4.960600482022604
5,19.982726780787505
6,26.052855667129975
7,31.325737823153908
8,25.752762882130178
9,11.105928416746991
10,27.004598108620826
11,24.115974495462478
12,30.1181849242842
13,10.010636903354586
14,20.377262085455893
15,29.55481481502556
16,24.47897830502701
17,18.009977040311426
18,26.950784861890515
19,19.636185221357504
20,31.507605644827557
21,1.5167671835205097
22,42.814055898478486
23,35.821172430290204
24,14.290163314795379
25,12.393581252397254
26,34.44208839636728
27,15.291854252812215
28,5.2505260227773825
29,36.97247029718877
30,11.530745695879027
31,4.022140864587469
32,8.47932941563904
33,24.213629593068173
34,7.978078464635736
35,20.43540264421935
36,35.6762360740138
37,9.257067391692841
38,29.560677797104105
39,11.234100679926602
40,14.790423142231912
41,29.443893483248623
42,3.6807055084771
43,18.558139027141088
44,24.125173524166637
45,23.186699736844893
46,24.694298269918814
47,32.314824106793175
48,14.73190895444015
49,19.542307512323994
50,13.091507552074983
51,27.173792399420776
52,19.13135433779373
53,10.983990898942311
54,20.100550277816474
55,1.9304853039339989
56,16.98020510783403
57,21.73926529998059
58,15.374991194561382
59,22.400990329343223
60,42.63454436376979
61,22.045909762585126
62,23.543880708847446
63,31.546290472148783
64,2.052200840640616
65,-0.3203545012469844
66,8.857806843771366
67,28.042452978257742
68,21.12084848513797
69,32.506758391095985
70,34.83655595275289
71,20.13513960450458
72,35.96425240755384
73,4.683961627306939
74,35.29104055306384
75,34.51654697662835
76,15.807617854792618
77,16.87791522476938
78,18.31033551511192
79,32.453461886782925
80,14.92629268602169
81,35.480572549632925
82,3.9674966572432524
83,25.133122710942757
84,30.942503700236053
85,35.91247884001922
86,18.995105544221193
87,9.190914552074975
88,18.740723000513874
89,9.122478075012957
90,35.75678645109682
91,16.23744500870339
92,20.708296187823205
93,13.040595140713954
94,4.989610160271365
95,22.775109743055783
96,8.344904412216827
97,29.56419029649424
98,24.921025268438296
99,21.246083801737612
