Time,Temperature
0,24.255837030136284
1,31.44284552103393
2,18.279563323038445
3,10.92370995265535
4,-1.1841584616287628
5,14.669464808418791
6,19.6050081625904
7,31.973563577557556
8,24.759248138357638
9,6.432927427841076
10,25.078975801165257
11,29.90478592316586
12,31.62000812368393
13,12.357161288319876
14,14.97967306248323
15,27.812238022066623
16,21.35954626388627
17,16.884107662251324
18,26.846619605548646
19,16.68854249156006
20,30.986558492794295
21,-0.8164479466577346
22,43.99302697844738
23,37.61775577288188
24,20.342483215908732
25,8.147227689830746
26,34.13119609747916
27,14.526895385227004
28,8.427281371874411
29,27.926872405204314
30,8.485454569780458
31,4.12623076206793
32,6.83492997512116
33,25.640069322233394
34,5.352857588337532
35,18.660422469984237
36,34.48719753549127
37,10.85979604212136
38,22.10637043314434
39,14.661487337728005
40,21.19503387598214
41,26.296152251463596
42,6.640806857008867
43,25.727952304960723
44,22.136171673809518
45,19.588792515257257
46,19.041951861065115
47,29.208749160784272
48,14.075756039099034
49,22.365864868462808
50,13.595172427418543
51,28.71771943883224
52,20.167583765869075
53,10.527573356519376
54,17.70274316899925
55,-1.102173912528933
56,15.815570029767823
57,22.224837339496418
58,17.736519280221586
59,27.598143206344133
60,36.70541965620252
61,20.279032180906956
62,17.423969008296435
63,32.35241135357267
64,8.388319024337552
65,3.069172125001188
66,10.941714692059145
67,24.222615947010016
68,21.60872617381949
69,31.200889737348177
70,30.300723312973503
71,22.3820285667771
72,39.311340368794596
73,-1.1985785311015307
74,35.52398833719276
75,36.565737944047925
76,20.74623613461742
77,15.580107424291576
78,21.194602602032568
79,30.289689380070826
80,11.787539980872072
81,31.318316205409715
82,6.137310203977201
83,23.27152884970938
84,26.303425951640147
85,34.99794821032464
86,19.90941281414259
87,12.724194415359076
88,13.603296544682479
89,11.393665770666829
90,36.99842735712247
91,6.7994913618019055
92,23.48609949963351
93,17.95750409985005
94,3.520806079201705
95,23.359501036428192
96,7.763206250262236
97,38.0937398731993
98,22.667633568748265
99,19.095581026345798
