Time,Temperature
0,20.63055329079263
1,29.737217333734222
2,24.989372274561028
3,10.016494699447394
4,5.768499787512074
5,18.782241405335945
6,18.89117057759958
7,25.103814568758313
8,23.136135689776268
9,15.013468041089126
10,32.06672806066701
11,28.740124894874107
12,27.722207402526635
13,13.142367208569858
14,14.84826090265592
15,21.50152888347047
16,23.251437967716313
17,19.469835230544113
18,25.973134287609483
19,19.418332147994747
20,35.007423890507965
21,-2.92133889932778
22,41.334419149006735
23,39.65036413863584
24,13.603910972522591
25,9.77828234830794
26,33.09718581577799
27,12.207075178517826
28,10.54453547357496
29,30.144233636645993
30,10.40006938492625
31,2.7428769268219666
32,3.028468296022755
33,25.703965697895647
34,9.099892709056686
35,21.038197071173833
36,36.61781880192363
37,4.870535317728672
38,26.318388423085885
39,11.643141415839011
40,22.491616624817816
41,30.358906105308506
42,7.573708613989357
43,21.53873544415439
44,19.10100917272677
45,18.493337731523773
46,19.350187973724697
47,29.78081270259777
48,13.11682651621831
49,20.652618592303696
50,13.179683887429572
51,19.973156877918306
52,24.151901210912104
53,6.306315676336196
54,20.94140049624241
55,1.823790187020708
56,18.12677376680151
57,15.978047685285429
58,11.366990628405993
59,29.267276480895234
60,34.395087991607234
61,19.58457172121218
62,20.42651126886257
63,32.3894259031853
64,1.4955623474490851
65,2.9693447948295875
66,12.538114092202388
67,23.131832973457126
68,19.14085233425691
69,30.067239483091846
70,30.020050085257957
71,16.098397566725605
72,42.97494210654754
73,3.16863550758843
74,31.945515925234496
75,36.508242571240324
76,14.007839944363951
77,10.654081753416472
78,19.631851482540558
79,33.972220361725604
80,11.836163572656702
81,26.262457982089813
82,3.72602424355453
83,18.591203567024078
84,27.785412235772007
85,41.261135250759864
86,18.648397138618808
87,14.43702453857463
88,21.26090865098211
89,8.04048552462831
90,38.24210531324648
91,9.961636954894532
92,22.706025156625373
93,10.925193234787276
94,1.5647378191611647
95,18.91793502859812
96,7.3622394385613426
97,32.851207159834715
98,28.687731994577206
99,24.21926803976025
