Time,Temperature
0,23.19655350343485
1,30.44984744933538
2,19.950831060410877
3,10.407394309850027
4,2.49015294272966
5,13.426072403368078
6,26.352072199184278
7,33.46371094769015
8,24.274868897807263
9,13.720897099316545
10,28.496195232184576
11,32.51685850948581
12,34.84363851242996
13,12.602854972874823
14,19.04292775700159
15,25.98409565778095
16,22.43419731687062
17,15.317381832277707
18,24.71406727468638
19,12.917314519096127
20,29.637589266584833
21,2.0873034201248792
22,35.81077602211117
23,39.438335632371356
24,23.213568463402336
25,6.284343495620114
26,38.851588310420446
27,10.488804272380886
28,2.2798031402891716
29,28.477898152575357
30,5.750554364212956
31,3.4642899605486015
32,6.797717074692709
33,29.339528913153565
34,11.863368273491233
35,26.082467696905045
36,38.2084031390306
37,5.839880964944033
38,30.24005598325543
39,9.01892810354494
40,21.809498432279476
41,32.545829545897234
42,-0.07620703381195959
43,22.61265680663493
44,19.8056403061687
45,20.292697001325408
46,19.417662824114633
47,29.021475053467576
48,15.01692540372525
49,21.86408337024052
50,8.887120246618613
51,20.900205702536457
52,18.547643689834437
53,6.417291334989915
54,17.005814842587824
55,4.970544136563763
56,15.32900281684871
57,17.255588912988802
58,17.809551837455377
59,21.24002690245416
60,36.32447315920655
61,16.704001599624082
62,22.51942806356502
63,32.74522458740282
64,6.294246187803244
65,-1.3640865140770773
66,15.631181559436044
67,27.841662956477016
68,22.13281487808031
69,35.42070760098757
70,35.15207650451326
71,21.099205738716865
72,41.90305728764374
73,-3.2443803418452175
74,37.78680338549742
75,32.299836582222056
76,23.56903434573109
77,12.260082090974265
78,17.205509715492965
79,31.018470403897574
80,11.707821066655356
81,32.20807031625526
82,-0.21695587370149294
83,22.209230592573412
84,30.19784151852643
85,38.65723221335871
86,18.33020730906041
87,8.121379044820202
88,20.80222242897763
89,9.136363704029161
90,29.287806806396397
91,14.934488909561306
92,28.327526652726625
93,18.431773620454646
94,1.9832897677006809
95,25.43981164615743
96,10.534205587524777
97,33.477348578846204
98,29.093989425322945
99,22.1518052048662
