Time,Temperature
0,16.369650731793133
1,26.987381339247737
2,21.93619872378256
3,13.741296298730688
4,0.2659446067378246
5,20.590403340694
6,20.465023304290494
7,24.180970106559094
8,23.627725271186456
9,13.479562242985853
10,30.106716651982538
11,29.394355567966876
12,29.13761897817936
13,5.880836234951282
14,13.951441761730706
15,21.542561312378954
16,22.980269055719802
17,14.195906293385846
18,26.448551925019192
19,18.21733468638477
20,32.46800909709215
21,6.238713482228228
22,36.077501595953144
23,39.81147765258731
24,19.424159528578702
25,12.477000224731206
26,33.212737559782816
27,16.09393740967665
28,6.420065075977444
29,35.424848038196636
30,10.836396963619054
31,5.032934861165575
32,1.4428324035454354
33,25.666900303561427
34,6.20067406638228
35,25.967330652431542
36,30.74751095270569
37,11.313057129085742
38,24.317187675496115
39,13.84763827314481
40,23.637737258012606
41,34.68652689089921
42,6.7135014162074
43,25.363480611742354
44,18.54598606356374
45,20.29636229096276
46,19.337888472864176
47,28.06055637935998
48,15.661029279211924
49,24.45008599814791
50,9.768036537300851
51,21.287261826626924
52,19.889425595509017
53,2.8840518794988066
54,20.09453377497281
55,1.445608897241824
56,15.83304890016376
57,24.366658937650723
58,14.99543702700328
59,30.283132930082203
60,35.29424698554849
61,20.37245635975387
62,18.17887154754298
63,33.50590565643032
64,5.2939882155258005
65,1.3391824295269856
66,16.184500509118045
67,22.226249716235515
68,19.136489416912944
69,32.85516527701708
70,27.56486179409699
71,21.091146266925154
72,35.18178863716932
73,-1.2867374557160582
74,33.4082275493473
75,28.516500027177607
76,19.06906723875429
77,12.197773550149076
78,20.19219843475891
79,29.38933791565122
80,18.93918886076831
81,31.149375384145117
82,7.151872196095372
83,20.994330993375108
84,27.900089154780304
85,35.89711512324204
86,18.018734501161312
87,10.157474572717032
88,12.224494814838788
89,3.681638582306631
90,38.61325312604087
91,7.620726269808387
92,25.30258511244588
93,15.383985266992568
94,-1.669778539391742
95,18.837779208872554
96,5.723194744659359
97,36.96182859727979
98,31.366794920253348
99,23.74573023360621
