Time,Temperature
0,16.997641995902235
1,33.46115963299325
2,18.789985110378847
3,5.872300673435353
4,2.8073319026157026
5,19.48914902830385
6,27.533283041198978
7,28.547097680659277
8,24.52021568432126
9,9.875712501919292
10,30.781237797190173
11,25.659858399957166
12,34.2872571277986
13,11.513309770988101
14,22.407687104104642
15,28.873745702730844
16,27.456093862024716
17,13.747581206087254
18,26.98009638476171
19,14.325904721992405
20,29.240247729649454
21,4.415021253729529
22,39.98155931751748
23,41.184684085025175
24,19.83529182660677
25,4.051426904340243
26,37.03258744004886
27,12.320695548230404
28,3.0250745770810106
29,30.285097376800586
30,4.239274113499677
31,-2.054952108371645
32,7.189487833232469
33,33.75508331696069
34,5.74698721072
35,21.533537392112507
36,36.17040469763535
37,11.406669311753781
38,28.31791223281035
39,12.25270433220858
40,19.872196555727015
41,29.172351209941972
42,-0.10329163862639046
43,23.69743386534455
44,21.437250002833736
45,17.931543012258082
46,20.715486985770653
47,33.13228797218985
48,10.773032724426335
49,21.933770752110604
50,14.786346650027724
51,21.790335007650803
52,18.943337036415638
53,7.137040566781266
54,18.193249260404677
55,-0.26604433238651115
56,16.84245114687449
57,17.24389231147075
58,14.07788995208471
59,28.736459754154545
60,39.36532276780799
61,25.74660223359421
62,14.979872785537317
63,35.0967678214894
64,0.1305274044213922
65,6.352396526808775
66,14.10506725027728
67,29.663509778807352
68,27.29983411090339
69,31.72438961534371
70,34.07012171037504
71,19.312864800425952
72,39.414148358160794
73,5.228372771522956
74,33.73059400486381
75,35.689451764085824
76,15.330245831947344
77,13.341729280804017
78,24.62476585514481
79,32.04913171123553
80,17.032265194794398
81,33.6959215897042
82,8.951200004371074
83,21.137630579271352
84,26.529642734758298
85,43.05459977910253
86,15.685940581682523
87,11.71191887477864
88,13.815334122580847
89,7.452835955444968
90,38.94266122713512
91,6.460547387610182
92,25.659009597426568
93,14.670473373397321
94,3.8477436320454217
95,17.736813826946566
96,2.497020079015517
97,30.68754175922625
98,31.52069256900421
99,18.20761999386061
