Time,Temperature
0,21.370561970626515
1,36.370739605590316
2,25.802028291974956
3,12.94567211155167
4,2.265967965985233
5,20.20319447113736
6,27.39069123102537
7,25.459964662238058
8,29.95516976856127
9,9.699387827414123
10,24.67958361518648
11,23.29457402200374
12,32.87299351173306
13,9.375428419304246
14,13.905153973209078
15,24.53260642634476
16,19.98513022116468
17,12.425699493906873
18,28.742728898602124
19,19.847883190895892
20,29.250701144403855
21,-0.652771339057578
22,36.643730712152696
23,38.63041346594562
24,22.398217585531917
25,10.819557570612897
26,42.004549973732026
27,13.464248979331451
28,6.685055137216445
29,29.92652027338947
30,10.887722589996452
31,1.7309574119715183
32,7.966458295998056
33,33.68627647921207
34,10.075028750410613
35,26.55124236526032
36,39.00215673410057
37,3.5473450939490885
38,27.324566118295223
39,10.924335266067388
40,17.974748400926394
41,34.03780613690732
42,4.618054643435004
43,25.48398989252486
44,18.91754375479255
45,18.87083272505513
46,28.442277765566843
47,33.11499939637628
48,13.200024612818911
49,22.881634078977356
50,15.79432687812023
51,25.12046895756351
52,21.867669406471748
53,4.59269234880087
54,17.615645271675557
55,1.2620597685725254
56,18.896048627447158
57,25.06989703411579
58,11.379935116773499
59,25.25499430688676
60,35.057570195886846
61,23.369505664006994
62,21.901438154117187
63,34.926252981959735
64,0.535988234423205
65,1.6524059122094448
66,13.388201708569497
67,24.679209503042973
68,24.965056007056713
69,29.959284265519827
70,28.064375500205017
71,14.695057716389979
72,36.39369784622554
73,0.8890988195605702
74,35.6932090385281
75,30.80867251295505
76,17.330244141715127
77,16.366116768381637
78,25.61359688897715
79,35.26563403610664
80,16.721142355054425
81,26.002753048508662
82,2.3666489109565507
83,26.28894052211021
84,26.786342592178627
85,40.145011702125686
86,23.79397498260802
87,7.7486286943081275
88,21.113368426891974
89,7.83424312802093
90,29.473239929725487
91,8.4813942613396
92,19.944791116633407
93,12.7228575212185
94,0.7735850905420749
95,26.30816005978802
96,10.372578578167062
97,29.80929423885283
98,26.65869369197956
99,24.996089963547206
