Time,Temperature
0,18.628382753039684
1,34.21796892641156
2,23.52410498461133
3,13.239471909061145
4,8.324327549392336
5,21.329767844173826
6,24.372817494565165
7,28.508563279795545
8,28.710189681327968
9,14.395995848034161
10,23.34726481292212
11,26.94053824273428
12,29.55837189394105
13,5.646769555394027
14,13.428737971950106
15,26.449840429420092
16,28.923113476228842
17,11.181948101291344
18,26.93158058797481
19,15.983954284771535
20,30.301058389832946
21,1.1033312213896274
22,39.678015817119864
23,41.596743907746415
24,21.9012191822766
25,8.58761756485072
26,34.239456278977244
27,11.287000817621355
28,3.503885752862521
29,27.234480481684272
30,3.6494343708327435
31,-0.09127345626296002
32,7.330570633312453
33,29.303842574307573
34,7.2355458499721745
35,22.67285153790641
36,35.66291337341356
37,8.698044805562244
38,28.89861172733376
39,17.09843763635795
40,18.65838275593156
41,27.385644707942824
42,7.336502511384968
43,25.562906815863087
44,16.58180813374132
45,24.776880331173587
46,27.234121113892996
47,30.378931050106168
48,19.87991203702185
49,24.803107301416702
50,7.463541475278433
51,26.3405186290361
52,18.52124636573891
53,5.067443875568788
54,19.834173068572895
55,4.403652624081495
56,18.82606749640579
57,19.875573998705832
58,14.141871564969815
59,25.60927284381239
60,34.79182767631487
61,22.64393957920143
62,19.00218265728087
63,40.37081198975255
64,8.70563387879248
65,5.3579510635556495
66,14.767929440486743
67,31.340401608695508
68,28.54065235203747
69,35.533850233315334
70,31.688349106108248
71,24.292689708286005
72,40.72344506731736
73,-0.9039511010881816
74,38.24078829610009
75,35.44477557008328
76,20.780661085527985
77,12.388750888172993
78,23.789183492495212
79,32.993973645878675
80,16.207013352004203
81,29.334686638523728
82,5.5130661453841245
83,19.87608015094417
84,22.70722361956839
85,41.020135672914705
86,20.94817391992519
87,10.08123282099793
88,12.407650311049448
89,8.251856043787072
90,36.12290456330054
91,10.407589972650445
92,28.2086001889329
93,15.084376762815513
94,-1.358491172959122
95,26.243084774228485
96,4.239122250193649
97,29.80515620925437
98,23.60989765242035
99,21.879102253577955
