Time,Temperature
0,20.89460096366283
1,27.54368883320752
2,22.783200036381338
3,7.695848975756297
4,6.124078945562125
5,16.562679568328246
6,20.621851805380064
7,30.53509261165877
8,28.66006940645071
9,14.374854025495345
10,28.626192217374665
11,32.80016759029546
12,29.015168304543955
13,13.009374237140825
14,21.231092091780766
15,24.975431242292313
16,25.639730234629415
17,18.139882812075406
18,28.359605037589937
19,18.30473335170336
20,37.12623146115488
21,4.014078612894853
22,38.09231533928052
23,33.72446351242221
24,17.895540284875473
25,9.301453074146119
26,41.8341476984815
27,14.500620674683162
28,6.603307394641533
29,31.734709553734987
30,8.356251507112564
31,1.9139475997641897
32,6.917236267426066
33,29.98529254789934
34,5.601596316799535
35,24.32775970245813
36,33.05624873374843
37,9.196757098335958
38,25.705442244877208
39,12.88317762247744
40,18.242204703042763
41,34.906241045699716
42,1.9127597342167384
43,24.488104090757936
44,17.85844738610107
45,23.745771071306088
46,26.79208278221722
47,29.122242950118476
48,11.589488262282583
49,25.92816197090351
50,10.9885390064335
51,25.681316636987667
52,21.788147263198137
53,9.719420285221677
54,20.507969421821805
55,1.6061085638829704
56,10.308761344615027
57,18.339251611267116
58,19.905711672077405
59,23.546135910206203
60,36.685877279885716
61,20.300411240441466
62,22.883412233594413
63,37.43186451763853
64,0.060156539165902245
65,3.155359975375328
66,8.82000383424836
67,23.131691617196324
68,22.191238598240567
69,31.348188606799297
70,36.16932747058918
71,15.750203741551115
72,38.92775260028607
73,-2.750321302017804
74,30.62751563068246
75,30.78016359985061
76,16.98809774939196
77,17.38167240732126
78,21.332181326726772
79,27.172234419494345
80,17.661767134026825
81,33.104410037457896
82,-0.7083019770268848
83,18.77153506898397
84,29.394971835610335
85,38.818481695812444
86,24.713146414936364
87,6.732580712112107
88,21.61945107588562
89,6.755000506991262
90,35.77708964164604
91,7.059858860423731
92,24.087746852724244
93,18.644554291511657
94,6.682423045981743
95,19.741225231428707
96,5.330688472807232
97,37.211907474306514
98,29.94542194949998
99,19.141046310313016
