Time,Temperature
0,23.8512988617389
1,32.10262235690014
2,21.199977377674735
3,8.8336381363235
4,2.4990592070525324
5,21.353223290921868
6,23.562135350598027
7,25.90559364295369
8,24.10564930473102
9,15.350907478233175
10,23.63415080760829
11,30.445818798629034
12,29.303685768682683
13,11.902653076278195
14,15.799950360709374
15,27.106300727769273
16,23.84690298114546
17,13.56278041649231
18,28.482529595544342
19,12.888763648865613
20,32.22079181733746
21,-2.210988153617256
22,39.96708496742832
23,35.87434784542428
24,20.9880194025253
25,6.345469592768369
26,38.06965792374798
27,9.322918482086802
28,9.788853349586574
29,27.23628298543013
30,10.870528666563251
31,7.438324587819391
32,9.87652057681413
33,30.410944477382827
34,12.339622170125807
35,23.629447036228576
36,37.76371377626623
37,11.011954617994927
38,25.010582422470662
39,9.148360607540743
40,21.572328738074596
41,29.388336517263582
42,3.282633893347999
43,23.16408117431479
44,17.704152619141013
45,16.249561839928354
46,26.894885601182978
47,23.595235441777536
48,20.100981332426635
49,21.36495597221227
50,12.54593548102332
51,19.244213245689284
52,21.670321973232383
53,10.771716499020945
54,19.135632738471223
55,-2.3184041226136642
56,11.401633669101727
57,18.52857463070105
58,16.38794371408565
59,21.16256717199232
60,39.497771556331905
61,22.96732974101621
62,16.260517954086104
63,41.06276529882244
64,4.535420481826375
65,-0.9560127498397986
66,7.981232070820996
67,31.557660889339026
68,23.046830558152088
69,28.09375725916344
70,29.46756233472007
71,20.932800461189647
72,42.73671068473436
73,5.597111837083634
74,36.6319193495636
75,35.33387926442886
76,18.50673070135391
77,17.378071322271737
78,21.978387422281042
79,32.561846676168535
80,19.479139747566066
81,31.448421116392765
82,-0.5392280777868166
83,25.287753432776746
84,27.94907303885975
85,38.167697026017805
86,17.882113301203546
87,13.01885756539
88,21.97353976579338
89,11.114066601750853
90,35.671904972878124
91,12.46560505062461
92,22.328688300381433
93,17.553645116488184
94,2.815576742498319
95,24.49505330533578
96,8.520663633606528
97,34.89432441644907
98,31.639203093367563
99,19.22091359560239
