Time,Temperature
0,25.00470585984729
1,32.021820743590766
2,20.226325179395126
3,7.314764900645114
4,2.0882492859470805
5,21.70382954298193
6,19.030086646845287
7,28.141614747427667
8,26.80539457244731
9,6.493919901547615
10,27.927662589785456
11,23.172543800975017
12,30.238311875163625
13,8.53112473898132
14,20.286952723310517
15,23.5158979876457
16,25.44691443581539
17,12.827812515025538
18,19.02313515200034
19,15.558680339609758
20,37.320138894935944
21,4.6285945196774385
22,39.81533576466065
23,35.3437759121385
24,16.456909910624958
25,10.230469453866998
26,41.07467543467039
27,10.529396081923439
28,5.788214658269801
29,31.18202505716026
30,10.60612737636134
31,3.131234559354491
32,6.962794322590103
33,25.068364773191103
34,10.173418896390558
35,26.29874916265306
36,35.748418653453356
37,7.624167154848914
38,29.28619879974638
39,14.231174782725926
40,23.03462370858012
41,34.26125945108272
42,6.158585403874223
43,26.21494319582873
44,17.862315576479922
45,18.605042166881276
46,24.41524584826958
47,31.22425575862742
48,11.028329621551503
49,22.74817919409051
50,11.039723421634342
51,19.552917413471206
52,19.724406968157496
53,7.421365989661783
54,14.638577328715527
55,0.016581403660492988
56,10.503672315612487
57,20.349555817969957
58,15.965287790276157
59,30.416947661615872
60,36.99136055801048
61,16.1046740227821
62,14.757995853006314
63,32.84479331936176
64,3.7251950257270217
65,5.534422749255246
66,15.693928932077526
67,29.46326237125671
68,25.723794854715912
69,32.29888052278041
70,27.73193986719793
71,17.73095738819053
72,33.428068086303895
73,3.8540331625250737
74,36.75446666166966
75,30.56120268316554
76,22.512038199253865
77,11.599760320816685
78,20.800362256319673
79,28.260054314805053
80,19.470211398112454
81,27.371542507104422
82,6.507525641074597
83,23.398064973685727
84,29.687022223299103
85,41.68484013403841
86,15.80075937595982
87,6.729929799078963
88,17.432437385210683
89,3.027698211005461
90,31.63081781211165
91,8.438235570915118
92,24.702586054496596
93,18.09263393164211
94,1.5281186826868032
95,20.13911731044034
96,0.9671918254121934
97,30.189005029030923
98,23.149299777513104
99,24.85910940851242
