Time,Temperature
0,20.943112404733956
1,29.618127441104818
2,21.364191594800293
3,11.464353047621401
4,6.526438858677874
5,22.867040410287256
6,25.45593236817972
7,24.439404849076485
8,30.868942685905814
9,15.379926506868422
10,27.028107643001775
11,24.822392994055804
12,33.643222426576116
13,10.70456392078391
14,20.17346509479047
15,25.50268539788843
16,24.588928661703328
17,13.335291327036298
18,24.558081653690184
19,17.464121938987546
20,30.456145774487084
21,-1.6312910496468023
22,35.84057691538761
23,41.055712744602154
24,15.210721017904369
25,13.636321909699465
26,37.78801708939536
27,13.94504182124814
28,8.166171056483773
29,30.729293546463133
30,8.31665896133828
31,-1.0911368622871698
32,3.1447769007456863
33,29.833688950305515
34,13.689392807037407
35,23.470796080211617
36,30.044261817503774
37,6.898519395009586
38,23.682554075361484
39,12.732670196869144
40,21.42000605486195
41,27.947180994938094
42,0.3943509662359421
43,23.73592667920982
44,24.82112346110129
45,19.46310438080985
46,18.761738139168017
47,28.441287740052083
48,12.266384953777141
49,18.003439457252373
50,10.344149310664907
51,26.06517964223412
52,21.932983508189576
53,7.495573055172393
54,13.190712407039932
55,-1.6177239900253424
56,18.710229254178962
57,19.82672895248658
58,14.70787307446011
59,24.625067650593905
60,40.339657306768565
61,21.188618486170583
62,14.750080236775094
63,34.70712083817223
64,5.863435781456907
65,2.1764196934249167
66,14.727354161997045
67,22.15085748347824
68,20.53396849206508
69,30.311465791010733
70,30.77548177856753
71,20.104711092559217
72,40.378845588006186
73,4.94243946897932
74,37.00676105608522
75,27.599787542935033
76,21.51721664295345
77,16.38252993144968
78,23.867428473449834
79,28.289542172387108
80,20.2115196131983
81,32.53871784382121
82,0.7001390375110255
83,22.339690123066568
84,25.989843764387274
85,43.24353978823746
86,18.86085808497586
87,12.67131876494485
88,15.349525723234397
89,4.040217784832887
90,29.183890772067976
91,9.427666664206741
92,25.44920982483019
93,15.46263379341175
94,4.164490377353173
95,24.117286432864397
96,10.24509823694143
97,29.44719011772537
98,25.050990373700827
99,24.87162617064208
