Time,Temperature
0,19.639519070658828
1,32.35701401388157
2,26.56116652969453
3,8.78330813803081
4,7.31718115272459
5,22.244613196455713
6,22.770486179635572
7,31.436941123373757
8,22.294275712366307
9,6.937546760125347
10,22.964942912415776
11,27.775780480958787
12,36.212788320048034
13,10.916757545596454
14,22.375886987628707
15,24.885322814372316
16,26.306953587209016
17,11.769138037958562
18,25.37820678180155
19,19.642287726691425
20,28.327314453959247
21,3.343214861464965
22,40.874477067011114
23,37.31470148261385
24,17.94403321157389
25,11.997937050901175
26,37.651903462767606
27,9.495186228387446
28,10.322892653361246
29,29.26405669506417
30,6.8076146705320095
31,5.3567277062982726
32,4.0788790849870935
33,24.40830543110138
34,12.420585046362326
35,21.306421055582316
36,34.880332749287014
37,6.479342500107622
38,27.085956295147348
39,10.92942347516458
40,23.128381489978736
41,29.285051631932745
42,-0.6262164763433384
43,22.955784867552747
44,17.29724966297254
45,21.2911092224274
46,23.435541349886606
47,30.399718939850764
48,18.272107775309593
49,17.50016877467499
50,13.076741250004119
51,27.378511360260703
52,18.5910196918284
53,3.5096350341732467
54,12.463346165893014
55,-1.1766306129404267
56,10.928477802953912
57,22.64605590584459
58,11.56569621931553
59,27.12484306782752
60,34.616750342811315
61,21.670598691218267
62,15.154019512336944
63,37.518689419112796
64,7.1227194867451225
65,-1.3357335810997428
66,10.907781622214944
67,23.399625566825208
68,21.923331750145223
69,30.586999495999365
70,27.683184596269136
71,20.76647917009141
72,40.54808184113589
73,-2.3745919019998354
74,34.65692937391444
75,30.936965222828952
76,20.363246640190553
77,11.14115546514737
78,24.959306492479804
79,27.002122849932135
80,12.341383132658219
81,34.36015157865173
82,6.99324970041687
83,22.372170532139634
84,24.08489303562515
85,38.14766447716764
86,15.842285047401461
87,13.0587333627047
88,20.76140395339441
89,6.535270261579711
90,30.310520673267618
91,12.714961699751505
92,24.21543935971883
93,9.263973242746811
94,7.281373383394909
95,18.583187446137252
96,9.040405802659858
97,31.09646478825242
98,26.43996690475396
99,18.12113629431659
