Time,Temperature
0,22.496724080563027
1,30.31380732098083
2,18.044313018937522
3,9.804541748200155
4,6.076516477313806
5,21.1286988610321
6,18.961828172244925
7,28.88975176260446
8,30.41972655971543
9,11.260789263136779
10,31.52595400786896
11,25.55000623552343
12,28.23845076706155
13,8.301008454347233
14,22.163030076776195
15,25.403707993533494
16,28.700189135070488
17,15.279582884393786
18,28.863660093611998
19,17.0840630239716
20,35.37971179788689
21,6.127433477737707
22,44.15682988283004
23,38.95459253552233
24,15.895759534022439
25,12.756262617011163
26,36.93757192706085
27,14.560944988906254
28,9.83949913767266
29,35.47235653521223
30,5.5396655865551665
31,5.036001439828901
32,4.417215254780567
33,26.183452455503488
34,9.279568294622837
35,20.807083530385132
36,30.403011464423287
37,5.652840467871586
38,23.49561136826023
39,13.017919193894393
40,18.555484161055965
41,33.60254685745536
42,0.7945927383810556
43,23.676682204375965
44,20.551173983783556
45,17.951320560545785
46,27.163405919536117
47,24.048257818594525
48,14.037336636214619
49,24.049664105831237
50,12.318447142293937
51,27.453069383899518
52,20.785391279197032
53,7.5566559696400155
54,19.347744067761845
55,4.125721104868525
56,19.66036760436862
57,25.438938908047255
58,17.522888906730728
59,28.756886983934827
60,33.07955172140937
61,19.060036185568478
62,16.305134874226713
63,38.49852887272235
64,3.3805624126390974
65,1.8789707536070575
66,8.106656891931037
67,31.0825968671873
68,23.720201575346362
69,30.66178504142401
70,35.67578618257417
71,24.265105998082724
72,36.25739420937523
73,4.634606821871152
74,37.199320815807454
75,35.267007425228066
76,16.948653054206858
77,9.509588862766162
78,24.228896797833116
79,27.660689813380216
80,15.73956752054022
81,30.5824509491383
82,4.0818308573329
83,25.813307606756744
84,24.90226824609284
85,36.66155027796119
86,25.250481130514196
87,7.821425512520646
88,16.589178660178682
89,1.4775042988075118
90,33.9890821608132
91,7.6912373672638505
92,21.067839384300726
93,12.981515372178428
94,-1.8082847212667397
95,22.260062829971645
96,6.254087209365622
97,31.91673719595161
98,25.044465862795626
99,24.108118623552897
