Time,Temperature
0,19.216286109585837
1,30.913925285637752
2,24.977206611701313
3,8.213960802900644
4,7.294391268180462
5,20.22006241971983
6,21.545460897725025
7,24.017448029096762
8,29.22807981320902
9,13.064876430706672
10,27.227746731844434
11,26.220388673779507
12,36.08254966174995
13,13.144774591986792
14,21.550205290705446
15,28.21503179360498
16,21.897072490744673
17,10.711655599781816
18,24.14484361846857
19,14.360873265297442
20,36.39614949621074
21,-1.6849168459731745
22,41.55429729056034
23,41.838496756115035
24,19.768196340374168
25,13.44105891210133
26,37.4321026829047
27,17.46366068425488
28,3.177654362456799
29,32.952029548571915
30,4.855909384448315
31,1.7859669817417636
32,10.708651297842668
33,26.398677849484702
34,7.717905520160679
35,18.755124679281067
36,38.50919651425548
37,11.120619269956318
38,29.555465085395035
39,14.842322526656027
40,13.952180896028054
41,27.95597793058448
42,6.7124368978423075
43,22.169498790394403
44,23.526713377673392
45,20.973862275123413
46,19.084994564884806
47,26.704193339254918
48,17.50274791140488
49,17.914654194008403
50,8.729478770329067
51,28.120995677070084
52,17.675804659049753
53,10.032364140344749
54,17.29343423810665
55,0.050281437573199916
56,18.501518318119743
57,16.025755744749535
58,11.352126475117991
59,28.302962170819498
60,37.51617436919352
61,24.373742919321362
62,22.86916720777549
63,36.2573709802222
64,7.6851516502707895
65,2.361349533635628
66,11.386188774859622
67,28.228319443242953
68,24.380047921657734
69,34.52458215752058
70,36.16102173036525
71,22.425095670358893
72,42.14450306710122
73,4.125200443082878
74,37.43464025770504
75,35.409666131776916
76,20.291405805709772
77,11.123573626033167
78,18.767453594205506
79,27.54454517485714
80,12.323053705246139
81,29.21382325948548
82,4.17657858421388
83,17.490543445496254
84,31.345978134929197
85,42.84012934256961
86,20.78603082027702
87,6.121697162448802
88,12.499674567553281
89,9.471194365371215
90,33.99843449085738
91,7.451080054765027
92,28.228030035481538
93,15.534296433715745
94,2.5402997109486254
95,19.99794236198311
96,2.9287926686758325
97,38.28061947178482
98,31.342519615925937
99,23.788538216017628
