Time,Temperature
0,17.34774116546919
1,28.54678780307688
2,17.99649970139145
3,7.1243561563294
4,8.520202825688912
5,21.42148305334696
6,21.409624691725227
7,24.424112690004893
8,22.470965505471607
9,7.141313573998493
10,30.071981857885206
11,29.53249582997266
12,31.121303216824202
13,10.98920299902261
14,22.107510136079277
15,28.775783789493005
16,27.104629246889395
17,15.26030959916774
18,27.17932538310624
19,11.858292710432288
20,37.77515231353936
21,4.37298391260272
22,37.93594553426234
23,42.96675329619245
24,14.138415722124186
25,13.06541401473941
26,41.079795844181405
27,15.433796313220867
28,10.012993930027433
29,35.40905544015449
30,5.940583622055401
31,1.7146093845408146
32,2.537910462410472
33,25.13651115876303
34,7.664624348418933
35,22.49720188238774
36,33.39113678490906
37,3.9107170108100764
38,31.311354679084346
39,8.910877290483954
40,16.00481433664738
41,33.659520125866806
42,0.5403675667129013
43,25.3171050454915
44,23.491678808576083
45,22.58688757225352
46,24.036318673397126
47,31.60089897774295
48,10.741371770744113
49,26.453882469146208
50,15.344309661018347
51,27.989237882737378
52,18.938949158406096
53,9.043598587232976
54,20.469124327825412
55,-0.2722801251450404
56,14.286790556352607
57,24.057379864340643
58,19.321000374863758
59,22.278338023835985
60,35.43798985400251
61,24.66758465866555
62,21.808634454579238
63,40.010679456192584
64,4.498942155101762
65,1.5338544980003181
66,14.861766080226726
67,30.531651949072177
68,19.962370392211024
69,34.7486235334166
70,33.37257777166675
71,23.196726575351835
72,33.811682405958145
73,-4.156773559039829
74,36.28157678058848
75,30.485586214873237
76,22.747700881087646
77,16.52558167650774
78,23.934952099249692
79,28.504070807497733
80,10.772966084968855
81,32.06259382090607
82,4.498700173518701
83,25.844475223874813
84,24.630628434784025
85,41.666962462696056
86,19.422763182891035
87,7.519872606374394
88,14.204269659590302
89,3.2976595479198227
90,29.96914061585322
91,9.28811578652859
92,26.929273240658627
93,18.708508925898833
94,-0.5505661754722606
95,21.80412814903927
96,6.2866690972749275
97,37.503984582138585
98,28.174314463307816
99,19.37505408687757
