Time,Temperature
0,20.335429238049286
1,27.78933047964251
2,21.41482566776342
3,15.227125228219556
4,6.393793965357407
5,20.49864084378602
6,18.131109200902237
7,26.092742796056843
8,26.40970166218288
9,9.537100910648554
10,30.16692645345846
11,30.46354877359613
12,29.661753293530907
13,7.995709982938219
14,19.973238558551202
15,21.954999703593025
16,28.69070459706068
17,19.193083208219697
18,26.374243963549795
19,18.42687671707605
20,36.627480245894546
21,5.608535923462233
22,38.21446960298244
23,38.4411344051857
24,16.49643338430488
25,13.097675398314141
26,34.58636226792828
27,9.000858994711129
28,9.132951616884169
29,30.067658617587412
30,4.049620483465569
31,1.8445538247734223
32,10.376292650081314
33,29.67798885247477
34,4.5443646834317555
35,19.496654961526502
36,37.033303687855366
37,12.865781725881469
38,24.72196643334747
39,9.231423489858006
40,21.41730859943404
41,32.73761868937482
42,6.783980354836091
43,17.698798371738636
44,23.996088499870623
45,16.257127031490562
46,27.463687011641987
47,29.198289531650133
48,13.31612841900948
49,21.157125658221325
50,9.123526381895148
51,28.718375290016546
52,24.554213355660586
53,2.00808551608273
54,20.74117887728857
55,4.929976896818765
56,17.2509021844309
57,21.986536911618728
58,14.460804923067897
59,26.81750255159841
60,35.67580227765343
61,25.74082791866109
62,20.605738680683846
63,41.009298194662634
64,7.407212614793959
65,1.048693434200131
66,10.161214204889436
67,29.520314975850233
68,25.150947335066615
69,35.448510922319635
70,31.56839846196479
71,17.373712385814308
72,37.294077348152086
73,-3.5354568364528918
74,32.195131769347334
75,32.54968633448049
76,22.736574314428125
77,9.507990598683762
78,23.34429843518
79,29.987353763254255
80,19.661130368084443
81,26.479813814794465
82,-0.2639292187994249
83,18.027890363094794
84,27.353888494045783
85,43.76585595793013
86,21.13248012539876
87,6.791784893922063
88,19.686872895147214
89,9.563471323712488
90,36.12653941650706
91,15.18404127266173
92,20.547359740104916
93,11.663725830108117
94,1.4984594568324203
95,24.281249597821283
96,0.9362320535792659
97,31.622801408452887
98,25.33428382668082
99,23.28896043451015
