Time,Temperature
0,22.862725420030948
1,32.59530107161758
2,22.444400446574477
3,7.769142929909037
4,2.3725203190564956
5,16.210810859608124
6,22.724562302808117
7,25.18578358743556
8,22.01460668636897
9,14.687156031521283
10,26.11359359808121
11,23.27720989426395
12,35.05946637165165
13,6.388353038290923
14,17.233252976584087
15,27.384099179851745
16,22.65934443166825
17,15.87793602022979
18,19.709657333360944
19,12.832035791890185
20,30.202654604810036
21,2.480290485654887
22,42.997839071749794
23,35.14107231780671
24,14.121906231859214
25,4.438493332310578
26,40.59161739440267
27,16.901204577568578
28,1.695560668695686
29,36.93858397002819
30,4.533516141194697
31,-1.4004517151876117
32,3.130137098691394
33,23.93464507049854
34,6.588870502323264
35,18.573405303113745
36,36.34508700320551
37,9.154419397265478
38,27.402035866805605
39,8.399596328403197
40,15.740402134124707
41,27.84212641534001
42,7.313510405199407
43,19.698189254444898
44,18.568841479198838
45,24.442471968419362
46,26.660654394118946
47,30.604057664286586
48,19.81322535836231
49,24.245798133016233
50,11.98151909517464
51,27.77318247100699
52,20.162957742168864
53,7.659534042441392
54,14.400216034417738
55,0.7915784190954147
56,17.690135398870403
57,17.21380338527988
58,11.595503508080633
59,20.89963770599011
60,34.713590172122196
61,18.75857822240903
62,23.441137816360474
63,38.61598336364173
64,7.316396970493972
65,-0.6959483929518582
66,14.133062310537913
67,28.659700622455865
68,25.435826631658706
69,32.031121352545455
70,34.9486785415324
71,21.93857845782502
72,34.100414802287744
73,4.317856084689758
74,30.42818516419606
75,33.77277504561951
76,19.788556863727486
77,11.882658945258939
78,20.129622319200067
79,30.174190280852386
80,13.986241588328298
81,32.79277229069723
82,4.5072131640982285
83,18.633510768166776
84,27.64236083641812
85,35.563409483215246
86,19.76367433190307
87,5.515898013954988
88,17.360906234274836
89,2.65810520624341
90,35.393878223296404
91,11.691877588301878
92,20.901108572036243
93,15.901224889500238
94,5.505370601701159
95,22.430237816871028
96,0.7462825676233802
97,38.567273624411214
98,22.62105876203431
99,21.22257448112896
