Time,Temperature
0,17.74240347786996
1,35.09721602168198
2,20.93336811588332
3,7.359088090553739
4,2.7403606289223745
5,16.675075332005008
6,20.219309466955526
7,24.176526956331617
8,25.509852901833717
9,12.338846052928957
10,24.353745659240186
11,25.876560484578892
12,34.8949983727016
13,14.817427577803958
14,17.552930839209235
15,29.69396583184087
16,25.67592051119105
17,15.853866127650384
18,19.04212622569733
19,16.908678666425686
20,37.8246716098817
21,6.171820319224544
22,43.96339094076168
23,34.73549366760115
24,22.746697148296846
25,13.573260593031772
26,42.252345263489566
27,12.772133031526337
28,3.8948858502953403
29,36.50222017679654
30,3.9240687991550622
31,-1.502297859375059
32,5.618740832975714
33,33.39874493939771
34,12.408027084188284
35,21.8961673830493
36,30.147126676511895
37,3.6873897765311163
38,25.56096785198382
39,11.510466907198158
40,17.336449047165953
41,26.528220436319856
42,-0.9584472276849407
43,25.6381525409929
44,20.389789080350646
45,22.52004666461762
46,23.3637440692147
47,31.61639321469481
48,16.872561791341067
49,23.41362612753012
50,10.188775734386908
51,26.763080508659115
52,24.14523402138574
53,2.5027682588383646
54,20.97265955946861
55,4.771402766178522
56,12.287875104477944
57,17.136218345799314
58,18.151307641307298
59,23.89616926704045
60,40.44908178277851
61,20.300581708485897
62,22.606031554086776
63,39.97570096706342
64,5.797983109607895
65,2.5444087939363333
66,10.870114819669535
67,28.6437291988696
68,23.109987875475415
69,27.30711947201862
70,29.92525640979057
71,21.648702825153265
72,34.24276067586721
73,4.219247172435782
74,39.03037402801591
75,33.49943859171541
76,19.696295858010433
77,16.818355789137446
78,21.20218018005082
79,27.28159459110332
80,15.558704435946886
81,32.59487113858765
82,2.8780871921523774
83,22.629071354910412
84,23.988025483215846
85,40.31570663856639
86,17.783217113133347
87,12.350445294200611
88,17.476410796512994
89,7.216799914286307
90,31.412448844122054
91,7.448706810493507
92,20.22272599028606
93,16.619211584215552
94,1.0647472496955803
95,17.779012289342297
96,4.658111242858899
97,37.26798853372702
98,28.251309382794673
99,17.300672419242392
