Time,Temperature
0,21.435380260286614
1,33.044295343833596
2,27.649469485480772
3,10.521952737314162
4,5.420664861388623
5,17.18561213954208
6,21.316518849795408
7,27.3842151955147
8,29.758179484509824
9,7.624148457630998
10,30.844025763883373
11,24.45338146798524
12,31.833775828613113
13,9.774230045797573
14,12.625060807077194
15,30.21561034550553
16,26.352568175574792
17,12.300289379757192
18,26.127921245756642
19,12.98078007553724
20,33.01473189384977
21,6.077026397499033
22,40.02141635597033
23,38.64704739391949
24,16.193940337181715
25,5.064763790283257
26,33.95378745958475
27,14.265105523522454
28,5.403377915482384
29,35.47304156114897
30,8.845092351717788
31,5.743889050870106
32,9.802346178512412
33,32.732168919791846
34,11.29573764131981
35,21.092224837530946
36,34.90219312666979
37,3.073845015608418
38,28.849008903096873
39,8.924071694368536
40,15.076587179140503
41,28.579605597755148
42,2.6229855698320677
43,25.138064562511175
44,19.572293744107558
45,20.22062638708774
46,21.137678031456545
47,30.996423866356906
48,19.296275662955747
49,20.55447525658063
50,8.556040399410199
51,28.246871482393416
52,17.455051221837373
53,10.883794844344594
54,18.722543855033223
55,0.038817195559536444
56,17.4517310515549
57,18.26327899870092
58,17.319993962293566
59,27.077784217416223
60,35.9899255461804
61,19.809095136884217
62,20.030312566135393
63,41.10742019935911
64,4.834651262541602
65,7.395787137631022
66,14.516041208846879
67,29.788748042129768
68,20.279451704759992
69,29.78464218388517
70,36.224695602082775
71,19.76783567117702
72,36.68143493732271
73,0.4602539361327791
74,30.31855833597401
75,29.355047997812974
76,15.72240563793499
77,12.35587830699254
78,22.91415577219703
79,34.88299958041496
80,18.588204780212052
81,32.136786157994564
82,0.6693183571274677
83,22.07595480170338
84,29.836093720511677
85,39.613226477242826
86,23.080737544050486
87,7.32049209120656
88,18.45375963496157
89,2.987720440018892
90,31.64154506562619
91,13.979510579110823
92,26.402529929772825
93,14.579776590997596
94,5.6539252787056125
95,24.96716162939838
96,6.4931406234748295
97,35.41098502437624
98,27.356830914771777
99,22.00239090599548
