Time,Temperature
0,18.552578401958456
1,34.88349987922637
2,24.606770741808702
3,7.466473192108568
4,6.991114025649441
5,21.031705978179836
6,20.09949227968029
7,28.11397991212325
8,21.119290952552475
9,13.53358955972072
10,26.77753305455025
11,26.503276834033816
12,33.07965075012523
13,8.007094440077193
14,18.777457627656094
15,27.9385601781103
16,23.156156944556365
17,9.988489284844109
18,24.89532178604398
19,12.970076705265946
20,37.701190953633045
21,4.1485004471618865
22,40.93202401167233
23,34.82338194706183
24,19.966686760683764
25,10.288395490709943
26,32.79092664720031
27,11.227937337638004
28,8.53414874200144
29,35.870274501848456
30,8.417246301658752
31,2.5559060177840243
32,3.198761738666903
33,28.624764294592865
34,13.054667857877767
35,27.706427886125283
36,32.286358450980266
37,3.7950945755494008
38,28.70901349321612
39,8.903877209462362
40,13.823975842740133
41,30.76587900411385
42,6.89791680275081
43,18.31925121228193
44,25.938167540874197
45,17.66966828200056
46,25.90484162205786
47,25.521029078805878
48,11.820671076508855
49,19.197073475141984
50,14.474233711501448
51,19.93473884047896
52,19.55108471003492
53,6.377336339187192
54,18.92796173026504
55,4.836995703184911
56,11.431526509098962
57,19.711099808079364
58,18.272211811788196
59,28.778322871100897
60,34.08526959166453
61,22.86824458665748
62,20.248764837225597
63,39.656094891902164
64,1.877634427288271
65,3.7648618005105767
66,7.961690633373982
67,30.503405433491466
68,26.698819184484933
69,27.130267761960376
70,28.331677579362932
71,21.80612806181542
72,40.28444578342791
73,-0.23352271654987078
74,32.61127136784255
75,33.843442320878424
76,22.520629096292915
77,8.493638702140798
78,16.173279710774526
79,28.871973367791306
80,12.78123734771927
81,30.88932574421522
82,4.9759133153629165
83,19.43358317867764
84,27.333351178295707
85,38.56872590874499
86,22.53788443530047
87,6.553253802606022
88,13.078488682452907
89,7.356905213315361
90,33.967917773766686
91,11.879017072383196
92,27.29172795606896
93,11.321811104692408
94,0.12263975922670944
95,22.886586911244336
96,7.418482314419663
97,32.59525305722245
98,30.737526448704678
99,23.2906853920228
