Time,Temperature
0,20.532032465386738
1,31.32809694415907
2,26.1841520427701
3,7.462495465962808
4,1.7976422062063175
5,14.358678176524474
6,21.073802700099066
7,26.473749465223335
8,24.48681886138706
9,12.071992645637877
10,26.959658251470334
11,27.21331114816978
12,30.713716053628197
13,5.690636703679944
14,14.28458254637599
15,21.553245999320225
16,26.819655917560958
17,14.66333331960633
18,26.27951647659985
19,18.420943238114603
20,29.434137801765928
21,-2.2877994926617817
22,35.6946358260746
23,41.16575389620366
24,19.890339604035567
25,5.718295572331943
26,34.49455504223097
27,14.77454631647845
28,1.9926890568152125
29,32.570031598515996
30,5.637130064082946
31,3.082658640217087
32,2.1650247880142937
33,28.32333839227747
34,12.429242631318758
35,22.336132684215997
36,34.76294715617463
37,8.892603312751492
38,30.17368449140116
39,11.541530466585726
40,16.857972790737755
41,28.559730169631592
42,2.493147222015101
43,19.75178955274514
44,22.863825073907933
45,22.790805805454582
46,19.171850958668948
47,24.935633994008526
48,11.675700338013108
49,25.304326246130852
50,12.568973403989595
51,18.844892870210916
52,18.283164169732302
53,9.922889353587372
54,18.554367107392395
55,6.99883952225446
56,12.320308840717374
57,25.082573407844848
58,19.350690493509198
59,30.439096040804117
60,41.88335071566757
61,23.419743759532444
62,15.681306395595417
63,38.988538337558474
64,0.014888453877068386
65,-0.9734828044329387
66,9.49919427491021
67,28.013700314194125
68,24.694624252090914
69,33.87984267741191
70,34.32280478660295
71,19.492527709780124
72,34.1957940531612
73,5.155980149189496
74,37.53543800396262
75,36.638371836711
76,14.545994399548409
77,11.951600739125219
78,16.062885103861262
79,33.491965810851525
80,11.903840751526442
81,29.250718633379968
82,1.0440901918009446
83,26.477291544428212
84,27.147317036758892
85,37.7036087876082
86,21.309815395791723
87,5.5731111762092596
88,21.056490272092077
89,10.227904023485987
90,36.70642814541023
91,7.820122194612281
92,24.670762795293395
93,13.778836718970894
94,6.669559976835757
95,23.163684558541974
96,5.524010403869397
97,38.40193663254985
98,22.56346936085755
99,22.332958001733115
