Time,Temperature
0,20.84283467473774
1,29.67317877400764
2,23.153135836879507
3,7.620671224580146
4,3.8778133496298004
5,14.524084187110095
6,27.3828466426951
7,29.515862239055117
8,22.213158418261617
9,10.071907545021597
10,25.17438488039557
11,27.54409753954176
12,33.1393873663347
13,10.192693579865207
14,22.359594472328794
15,21.68027837292331
16,24.179850607116677
17,11.227988808391608
18,28.648246144318634
19,15.675707571517457
20,33.440495363561745
21,-1.104861972696077
22,40.970936103233136
23,38.832551911730064
24,17.48532271632552
25,5.923694696245832
26,42.003547728214905
27,13.24223455324065
28,3.5165222843888344
29,29.417596874523397
30,12.265050419541662
31,-1.2861547356863157
32,3.925990049943131
33,32.14164655993602
34,14.148940815779998
35,26.25785604231789
36,34.64675850209097
37,8.302504064125458
38,30.40945855982315
39,11.912934019370443
40,20.692327925295345
41,27.362207487577642
42,-2.3031608807043904
43,23.38469261295521
44,17.633092773288162
45,19.417447478109136
46,19.627644210628166
47,23.445512772883678
48,17.448109843433496
49,24.892191119633697
50,10.269868734338248
51,20.3596697737056
52,19.387491406897198
53,10.36261040577753
54,15.787089283409593
55,7.41102732819909
56,16.595281670978984
57,21.12210971239515
58,13.513120700806219
59,30.29581041556537
60,35.70253182994567
61,21.816991695969783
62,19.779687003323225
63,34.65942103828127
64,2.55537787932896
65,4.189071772682334
66,17.107194441822287
67,22.45900050415208
68,27.702112437767695
69,30.61340491087148
70,33.742538689395076
71,16.013607746985514
72,38.48031907733894
73,4.2999503914843125
74,37.92673755043763
75,27.721568715040547
76,18.57927803080136
77,15.147460913535202
78,19.705177114928425
79,32.79871214651633
80,15.47787492780639
81,31.098643723885807
82,5.708247060196076
83,22.489084222257
84,28.796412480579455
85,38.766069234177984
86,21.913052758188194
87,9.525867410856096
88,15.300548342748588
89,8.539509642881182
90,37.843469290018085
91,10.155363182044887
92,24.04349689590592
93,14.915168511531192
94,1.6139390818674055
95,20.253491403661634
96,8.680276555377315
97,38.50600688913804
98,24.910301098382817
99,25.607168959173745
