Time,Temperature
0,25.995616138257727
1,30.569724484390882
2,24.823905700277578
3,14.335984782681983
4,8.517971208982516
5,21.664561000252952
6,19.850549435748917
7,32.69813136899148
8,21.70555614694113
9,15.475133754215754
10,27.425490359665673
11,25.620232380463822
12,33.951036787144105
13,7.12179979378179
14,16.520313851894862
15,24.90081910529568
16,21.2744780871692
17,9.96679560526632
18,24.06490310698097
19,12.71982786089142
20,33.236055921948164
21,2.3827008128680625
22,42.168154369953065
23,34.43514240623767
24,14.943477609027564
25,4.19130533117087
26,39.795371055676796
27,12.479191434077013
28,6.725444177103746
29,29.32434545233795
30,9.735269082525267
31,2.9546282568977986
32,6.169842155838294
33,27.99128333367012
34,6.332324390226924
35,21.87736016450628
36,35.35675972323429
37,6.374071503923897
38,28.688935810183075
39,16.646844652948293
40,23.6442008698869
41,35.49393334807635
42,0.23439675625796852
43,18.673937585644328
44,16.55057217165769
45,16.01671674300583
46,25.01586271637993
47,28.142975010078914
48,18.199534935567527
49,19.634755464658078
50,8.052462853704032
51,26.50972867963382
52,23.17340869809404
53,10.030447968454045
54,17.57779235894128
55,-0.2820269743115045
56,11.48008194059135
57,24.510228318389533
58,10.289593471619527
59,29.014617703164383
60,33.51096833966962
61,20.797712542089805
62,20.643383178692346
63,35.31149535263887
64,6.904822064760207
65,0.6367166737727636
66,13.410610277997968
67,28.670882278200637
68,18.916420897277497
69,30.794334102641322
70,28.279160722082352
71,17.33318981962319
72,40.21582579846825
73,1.0601643697190033
74,31.41117375644611
75,35.536504031882124
76,23.64202012126791
77,8.864803862142699
78,19.113833186740635
79,32.84325841450195
80,17.371326424232997
81,26.036664695492547
82,6.403496258491934
83,21.913861620831874
84,28.12917196150746
85,36.00970224787801
86,21.27437551645155
87,11.967979602109438
88,16.896092127916198
89,8.19735634800713
90,33.94065103374806
91,16.10525802663737
92,21.458667850609775
93,17.584799129358082
94,4.498221179496564
95,20.841198319974342
96,5.042551075331286
97,36.87868964478593
98,28.512250749826336
99,24.981584630425374
