Time,Temperature
0,17.517968074025223
1,28.54878996956615
2,22.00566411247895
3,9.766784553372968
4,3.0256606384191187
5,22.01338687740732
6,27.42855002179664
7,28.32608489003728
8,24.19511395204987
9,8.924775366640496
10,28.4331735084113
11,29.293535182036486
12,34.813462731351635
13,6.941637215827175
14,18.05397529046366
15,22.898215978711153
16,26.589567956381302
17,16.50218394957382
18,24.146363147373048
19,14.11531187659629
20,37.054714250092
21,-1.9328594282799871
22,43.27763517552414
23,33.69400933893502
24,23.24441291917538
25,6.212093809889652
26,33.65637504322054
27,16.2627167326541
28,5.938331528329762
29,32.59769135320153
30,3.366176849677082
31,2.7130595386294454
32,1.8807915271435665
33,31.482773768252272
34,4.821482769246632
35,23.625008241943426
36,31.246602628744228
37,3.336640378695403
38,25.709096984197025
39,13.936139472400924
40,18.786743910247424
41,27.62259942522008
42,6.144668375313513
43,21.22128814270638
44,23.02413720810043
45,19.737796202131914
46,22.116562602267237
47,32.39981249038138
48,16.509007284438706
49,23.326868666695233
50,8.751441468022755
51,24.364661083394978
52,18.824226146271535
53,2.730257137300095
54,13.814907738248063
55,-2.131309327241644
56,18.27199108901126
57,24.634834306576057
58,19.35182127789181
59,27.402078640274816
60,33.564476587851956
61,23.589729354943977
62,20.15502351795475
63,31.525456334280562
64,8.885299671354748
65,4.7700012084206485
66,9.784685343720255
67,24.660464288865366
68,27.303965019862787
69,28.2760431469561
70,28.323520219844895
71,15.37560378858253
72,36.344412443988546
73,3.1089073263064755
74,32.07516403449496
75,37.51229516811985
76,13.86957448964571
77,11.457840541695646
78,20.748175860028713
79,29.07994798468846
80,19.499327609679856
81,28.77273436240364
82,1.5942016193657764
83,21.939751896306742
84,27.604346045269224
85,36.98734882395154
86,17.971001885606128
87,12.626834131235121
88,14.067805176626347
89,4.392133315187401
90,39.12491561224007
91,7.73536356319801
92,21.046578547016075
93,10.850957049476477
94,3.256548544322996
95,17.38815106270543
96,10.14832367258025
97,30.266129744278714
98,31.555624077204172
99,23.0270780359563
